time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
4.713214874267578 -1.4991315603256226 -0.13007734715938568 0.6327652335166931 -0.3642296997454943 -6.075884204687875 2.04493013408009 0.04933663371250842 0.09855310378863483 1.0 
4.957422971725464 -1.4941599369049072 -0.09808100014925003 0.6723654866218567 -9.748902628177042 -3.011767949754954 4.173083163748671 0.05189069650144582 0.10364157562734519 1.0 
5.155614852905273 -1.495876669883728 -0.09673387557268143 0.717179536819458 -10.594665665413443 -2.0082376977113228 4.718965687760284 0.053963247657252855 0.10776923803720365 1.0 
5.3558642864227295 -1.4930967092514038 -0.12057588994503021 0.7755147218704224 -4.868518294918324 -2.691904416861577 3.927568529590213 0.056057079134522264 0.11193786611709594 1.0 
5.548743724822998 -1.4923499822616577 -0.14579308032989502 0.8285073637962341 2.2033924974939754 -4.451139104868536 2.765547595880008 0.05807361612267514 0.11595121095584489 1.0 
5.773409128189087 -1.4850356578826904 -0.1544935703277588 0.8957781195640564 7.6957705575352 -6.395703438372665 0.690485821119426 0.06042217320731248 0.12062355308280939 1.0 
6.021087646484375 -1.4620447158813477 -0.11889100074768066 0.9599295854568481 4.225774667053602 -6.117841663262521 -1.5042301969075125 0.0630109115578886 0.12577139735108497 1.0 
6.23049259185791 -1.4388281106948853 -0.06968309730291367 1.003286600112915 -2.4143689153857846 -5.05019220831279 -2.662665373789115 0.06519928414805032 0.1301211144429373 1.0 
6.45576810836792 -1.4157875776290894 -0.02451733499765396 1.0359551906585693 -8.307392363916358 -3.437171712485171 -3.3918277944010935 0.06755316073054504 0.13479769487138968 1.0 
6.668396949768066 -1.393853783607483 -0.004392045550048351 1.0590091943740845 -8.928514251977399 -2.5959699678912194 -4.363360369733646 0.06977454907679174 0.1392089871580937 1.0 
6.89081883430481 -1.376613736152649 -0.008682544343173504 1.0760383605957031 -4.095206217315245 -2.1886909597017965 -5.470111854357757 0.07209787748518937 0.14382049441328565 1.0 
7.100029468536377 -1.3685818910598755 -0.024271100759506226 1.0789369344711304 2.70137017512878 -2.4965879531564177 -6.77798617069465 0.07428284979895564 0.14815524415733847 1.0 
7.435073614120483 -1.3635085821151733 -0.028772860765457153 1.0534396171569824 7.304840549800635 -3.5345187189465297 -9.503120476776521 0.07778126605023374 0.1550912473565972 1.0 
7.7103590965271 -1.3604352474212646 -0.003496072255074978 1.0146278142929077 2.940180375148586 -4.575383839650467 -9.729767530488926 0.08065498816228804 0.16078444123278998 1.0 
7.96803879737854 -1.359336495399475 0.018897876143455505 0.9701025485992432 -3.0687621182893166 -5.308108954420348 -8.11235771456898 0.08334431554972285 0.16610868970630985 1.0 
8.282135248184204 -1.3615516424179077 0.004751625470817089 0.9234857559204102 -3.2886704534348064 -5.61752250461546 -6.050218237298247 0.08662162534672736 0.17259207834792045 1.0 
8.588040828704834 -1.359164834022522 -0.06048040837049484 0.88824462890625 4.184787188147228 -5.018349031585221 -6.925202705805447 0.08981257037306672 0.17889921896829958 1.0 
8.7946617603302 -1.3513450622558594 -0.10921921581029892 0.8682973384857178 8.421871989585947 -4.32090201090237 -6.811263326782002 0.09196734347717145 0.18315517610018145 1.0 
9.004819869995117 -1.3442496061325073 -0.14773330092430115 0.8537286520004272 9.351584629164089 -4.380960680613022 -5.997123487462663 0.0941585627557301 0.18748047270089174 1.0 
9.20817494392395 -1.3346424102783203 -0.1680537313222885 0.8495939373970032 6.122402731001187 -4.71433288760156 -5.169815780309806 0.09627841596365655 0.19166229813272315 1.0 
9.43285584449768 -1.314674735069275 -0.18092378973960876 0.8562475442886353 0.8478280384366439 -4.322019700535266 -2.811595108840338 0.0986200698842736 0.1962786254227144 1.0 
9.632352113723755 -1.295384407043457 -0.19403795897960663 0.8733755946159363 -2.78242180341966 -3.958270399318743 -1.153120035496183 0.10069878908003507 0.20037386586844996 1.0 
9.851202964782715 -1.2734593152999878 -0.21478243172168732 0.8994956016540527 -3.0329636800182715 -4.043460116471111 -0.23550062458240964 0.10297867406567426 0.2048623890915633 1.0 
10.218925952911377 -1.2245146036148071 -0.26620468497276306 0.9625023603439331 3.2239600636337307 -4.308729850317643 0.3608870200651055 0.10680821475714171 0.2123944669300854 1.0 
10.433091402053833 -1.1896330118179321 -0.28230103850364685 0.9990798234939575 5.9773185982314345 -3.460249956311219 0.4980493636273621 0.10903785036111976 0.21677544583242062 1.0 
10.653224468231201 -1.150760293006897 -0.27468279004096985 1.0345783233642578 4.901379987961521 -2.1818596040595875 1.1483015609397549 0.1113290419969713 0.22127395236787906 1.0 
10.88445234298706 -1.1109254360198975 -0.24812471866607666 1.0637964010238647 0.5792852504896409 -0.791507709456927 1.821297623321771 0.11373507344474784 0.22599411897233027 1.0 
11.122391939163208 -1.0686142444610596 -0.21279655396938324 1.0885733366012573 -4.054862664046538 -0.4523782646357359 1.7995443437276788 0.11621024709994111 0.2308457608572825 1.0 
11.330207824707031 -1.0386086702346802 -0.19523604214191437 1.103779911994934 -4.40188319912362 -1.1609260810176218 1.4931228299110122 0.11837146823396529 0.23507848754615054 1.0 
11.553884267807007 -1.006029486656189 -0.19019219279289246 1.115305781364441 -1.0388426436241156 -2.1258557869771395 0.8531476318431501 0.12069700756278269 0.23962927851791752 1.0 
11.858530044555664 -0.9612846374511719 -0.18247833847999573 1.1172516345977783 4.0166122881305935 -2.629200468513674 -0.2397961707166894 0.12386330848785021 0.2458189461236037 1.0 
12.102344274520874 -0.9223652482032776 -0.15905238687992096 1.1087684631347656 4.325700658268177 -1.9981326817211476 -0.919726671298189 0.12639645707274344 0.25076546594848104 1.0 
12.391563892364502 -0.873430073261261 -0.10956742614507675 1.086390733718872 0.34165543602899406 -1.9046157288704324 -2.1503110355566086 0.12940028274900095 0.25662468418413603 1.0 
12.627225637435913 -0.8398361206054688 -0.07623735070228577 1.065007209777832 -1.6847458443149772 -3.032606137980434 -2.8915275223173107 0.13184698170149062 0.26139193645243486 1.0 
12.916105031967163 -0.7999044060707092 -0.057514488697052 1.0432205200195312 -0.5622432940461927 -4.45042307483523 -3.371414209583572 0.13484510256810867 0.2672270410196396 1.0 
13.209948301315308 -0.7517334818840027 -0.05376904457807541 1.0245169401168823 3.4693825629006496 -4.7522254360522656 -3.8773925305569015 0.13789347459138118 0.27315237453623875 1.0 
13.558458089828491 -0.6862758994102478 -0.04330882430076599 1.0094807147979736 5.459337613120499 -3.5844113441890615 -3.962566256823738 0.14150726994895993 0.2801666258469731 1.0 
13.854755640029907 -0.6292963624000549 -0.019587703049182892 1.0014314651489258 3.3691334225439884 -2.656137393219736 -3.529288372380096 0.14457818151755 0.2861183070614766 1.0 
14.057292938232422 -0.5937216877937317 -0.0011475179344415665 0.9971255660057068 1.3173922073529822 -2.698380021150589 -2.9361592030867403 0.146676536199612 0.2901803150157864 1.0 
14.28786039352417 -0.5576562881469727 0.01376819983124733 0.9929160475730896 0.33586738853649695 -3.301794707626405 -2.3135733548259085 0.14906448911108236 0.2947981251775044 1.0 
14.49119758605957 -0.5269409418106079 0.018857255578041077 0.9913312196731567 0.8670058934008309 -3.9757645399639387 -1.5259148471651849 0.15116970155962633 0.2988648659794739 1.0 
14.696950912475586 -0.4944899380207062 0.018711598590016365 0.9930238127708435 2.5869436366437144 -4.166304368298096 -0.4698401189744338 0.15329923126339112 0.3029744118115526 1.0 
14.943680047988892 -0.4523935317993164 0.018290508538484573 0.9963003993034363 4.6034459741252425 -3.218232036410304 0.6399305267629792 0.15585191789322728 0.30789494922948457 1.0 
15.197704553604126 -0.40983888506889343 0.02552681230008602 0.9993067383766174 5.049363718743808 -1.7620161496248317 1.850377316618822 0.15847899602150517 0.3129523874932605 1.0 
15.393435716629028 -0.3814493417739868 0.03777240589261055 1.001323938369751 4.081560332690598 -1.1706170650016843 2.4908123981782087 0.1605024503548706 0.3168432140018849 1.0 
15.592496871948242 -0.3574904203414917 0.05233973264694214 1.002860188484192 2.2054807974006967 -1.1635331048691937 2.3744037160547924 0.16255963823933342 0.3207947739432019 1.0 
15.828977823257446 -0.32756897807121277 0.07221669703722 1.004725456237793 0.030315665303248765 -2.0035071359419354 2.2900869431638347 0.16500262041877337 0.32548190139511846 1.0 
16.041393518447876 -0.30329370498657227 0.0821252092719078 1.0051437616348267 -0.24110548598008283 -2.374757066216345 2.0277476639176344 0.16719613262192948 0.32968524431017093 1.0 
16.296483755111694 -0.27280187606811523 0.08630037307739258 1.0060770511627197 1.195241599977333 -2.2542924536268605 1.7770492794100992 0.16982922953693486 0.33472441281058857 1.0 
16.51033067703247 -0.24728235602378845 0.08913739770650864 1.0061992406845093 2.7950810114631097 -1.828567804372698 1.5087525088139822 0.17203567095825759 0.3389414861648109 1.0 
16.74688220024109 -0.21888965368270874 0.09836804866790771 1.0039266347885132 3.528875016995756 -1.3585779411353263 1.0850726218947235 0.1744753696907136 0.34359837189473086 1.0 
17.153071641921997 -0.17543168365955353 0.1355237513780594 0.9935764074325562 0.9867851079992376 -1.802430953939124 -1.0243117566732873 0.17866214077364093 0.35157510660767405 1.0 
17.34911274909973 -0.15513139963150024 0.1578836590051651 0.9865569472312927 -0.6061032575948363 -2.4399197354138917 -2.013595780494321 0.180681669763439 0.35541588729500195 1.0 
17.5605731010437 -0.13154557347297668 0.17868025600910187 0.979125440120697 -1.261503825579243 -2.4975063163781224 -3.1380340971644745 0.1828591870712705 0.359552038370226 1.0 
17.80967140197754 -0.1005541980266571 0.19601352512836456 0.9702367186546326 -0.2869618775493576 -1.5222036962456107 -4.124938911023059 0.18542313084838546 0.36441533218726124 1.0 
18.01639151573181 -0.07494926452636719 0.2086728811264038 0.9616381525993347 1.2772453797882317 -0.5437873117276015 -4.760648554077023 0.18754992295482772 0.36844372613779525 1.0 
18.235674619674683 -0.05120290070772171 0.2248842418193817 0.9514196515083313 2.283173755476289 -0.4104574663076856 -5.688947586184709 0.18980500561827462 0.37270938702159484 1.0 
18.454006671905518 -0.032682619988918304 0.24581275880336761 0.9412479996681213 2.0608943149163688 -0.8263793203609969 -6.37235358079656 0.19204931342835135 0.37694873717596966 1.0 
18.6590256690979 -0.01497127115726471 0.2716386914253235 0.9308165907859802 0.7889688098616119 -1.7838692893496508 -7.0382555590265445 0.19415585815757871 0.38092241389272913 1.0 
18.891412258148193 0.006125118583440781 0.3022640645503998 0.920477569103241 -0.8491136831311841 -2.360414428740594 -7.816616012496748 0.196542518857517 0.385418032973967 1.0 
19.09718942642212 0.025817887857556343 0.32368209958076477 0.9150595664978027 -1.61002710659833 -1.795202203195928 -8.16941600895095 0.19865492381535435 0.3893912629855738 1.0 
19.300745010375977 0.04509079456329346 0.33822035789489746 0.9132157564163208 -1.2629125227949936 -0.7449105515053832 -8.680578125504987 0.20074361555805148 0.3933144820563699 1.0 
19.496746063232422 0.06152810901403427 0.3481515049934387 0.9141864776611328 -0.2931981293389746 0.29637219288110983 -9.126419301265493 0.20275392807840623 0.39708534446656424 1.0 
19.69801664352417 0.07533928006887436 0.3570600152015686 0.9167799353599548 0.6917002859110079 0.8110168963248523 -9.644830201706435 0.2048173992500896 0.4009506230011787 1.0 
19.91073775291443 0.0864277258515358 0.3683350384235382 0.9214008450508118 1.0336247602895623 0.3860868980797762 -10.094741992663531 0.20699727462803855 0.4050280562821372 1.0 
20.121577978134155 0.0939561054110527 0.38179484009742737 0.9274590611457825 0.6156485272395523 -0.3801774312870526 -10.32382040717769 0.20915686194909383 0.40906150398197894 1.0 
20.47743582725525 0.10732869803905487 0.4049704372882843 0.9401045441627502 -1.0620459528792365 -1.2657196082319022 -10.836211159785329 0.2127995128003934 0.41585105632799874 1.0 
20.77653956413269 0.12115281075239182 0.4192524552345276 0.9524730443954468 -1.6123046006913329 -0.6019282744302764 -11.512653958859188 0.21585893051550764 0.4215399226661602 1.0 
20.985204219818115 0.1306609958410263 0.4262354075908661 0.9607837796211243 -1.2497479989236422 0.15631504270959545 -11.753956593111246 0.217992029213088 0.4254988814233504 1.0 
21.19380497932434 0.13686099648475647 0.4326941967010498 0.9676224589347839 -0.4440034657096919 0.5564942240283016 -12.06461046525195 0.22012343433609668 0.42944850495711345 1.0 
21.38519811630249 0.13963556289672852 0.4400388300418854 0.9719180464744568 0.2004106003204361 0.48852782696231917 -12.13418473017704 0.22207809460357775 0.4330651124054104 1.0 
21.632279872894287 0.14068081974983215 0.4539976716041565 0.974463701248169 0.49032365371093 -0.41310492895267953 -12.410679740789242 0.22460017138414656 0.4377237258876228 1.0 
21.836984395980835 0.14156273007392883 0.4684198200702667 0.9742081761360168 0.15185580254192776 -0.9739836280384653 -12.589816335045212 0.2266885461111531 0.4415744627643127 1.0 
22.046181201934814 0.14407427608966827 0.48481816053390503 0.9725373983383179 -0.5836398357299751 -1.1403025265473137 -12.885710349988988 0.22882167434013387 0.4455013185606121 1.0 
22.319202184677124 0.1492222398519516 0.5049405097961426 0.969606876373291 -1.2588800362103714 -0.647646564333838 -13.18054520156179 0.2316039485684748 0.45061334938610537 1.0 
22.516497373580933 0.15227562189102173 0.5164781212806702 0.9677262306213379 -1.1379984276207942 -0.017982147215158395 -13.488487495390292 0.23361334708841192 0.454298333372228 1.0 
22.728763103485107 0.15290142595767975 0.5274327993392944 0.966106653213501 -0.5307157396944535 0.33025698679904786 -13.854864600663198 0.23577410272189545 0.4582542659395355 1.0 
22.951180934906006 0.1500355750322342 0.5386598706245422 0.9646705389022827 0.0397648400564974 0.011439773863341789 -14.056810700915388 0.2380369514560646 0.4623896817528483 1.0 
23.194822788238525 0.14457254111766815 0.5535274147987366 0.9635060429573059 0.20235518520687665 -0.7638058911381937 -14.548438926293851 0.240514247994698 0.4669081970000144 1.0 
23.420107126235962 0.14091025292873383 0.5685426592826843 0.9637014865875244 -0.28833701469567036 -1.2871590230817864 -14.911800377420725 0.2428034965658272 0.47107544325047235 1.0 
23.62356424331665 0.1389438509941101 0.5815179347991943 0.9649373292922974 -0.9831968593602114 -1.1862583109983962 -14.975407173793482 0.24486978475997084 0.47482992578496347 1.0 
23.830463647842407 0.1372278928756714 0.5927478075027466 0.9673873782157898 -1.5057532727920913 -0.8076353368288435 -15.327025319706156 0.24696989245184242 0.4786390880582793 1.0 
24.049971342086792 0.13406863808631897 0.6014378666877747 0.9711878895759583 -1.3437564225870857 -0.3276939678243982 -15.66019221542126 0.2491967113715328 0.4826705503274765 1.0 
24.26680064201355 0.12836243212223053 0.6083922982215881 0.9755321145057678 -0.7926624920542923 -0.37184837119834857 -15.851110738517377 0.2513950663504231 0.48664280613508065 1.0 
24.46714472770691 0.12138749659061432 0.614691436290741 0.9796936511993408 -0.31385921110635023 -0.7344696571891978 -15.909220726729945 0.25342513180903836 0.49030413847627036 1.0 
24.686522722244263 0.1128525659441948 0.6227619051933289 0.9840052723884583 -0.007593444470016073 -1.0153661609381286 -15.843496584433813 0.255646786056518 0.49430341572345493 1.0 
24.89946484565735 0.10554459691047668 0.6319502592086792 0.9878762364387512 -0.2654484014323419 -1.530178100135537 -16.048259299307162 0.25780197352676326 0.4981753869661836 1.0 
25.10079264640808 0.10029453039169312 0.6412605047225952 0.991597056388855 -0.6542506423843866 -1.4875673636951088 -15.960811945987793 0.2598384336396567 0.5018270609460481 1.0 
25.298832416534424 0.09522870182991028 0.6494646668434143 0.9952959418296814 -0.9712643766099706 -1.2910964807669876 -15.83892053710735 0.26184050806761455 0.5054103921867183 1.0 
25.51369047164917 0.08922120183706284 0.6577202677726746 0.9993274807929993 -1.1646248482692334 -0.7818935751268972 -15.629018697512713 0.2640113322657416 0.5092881975929686 1.0 
25.715948343276978 0.08244287222623825 0.6645306944847107 1.0024690628051758 -1.055937646197966 -0.8524849870702419 -15.473510572253707 0.2660536290934369 0.5129291700161367 1.0 
25.918906688690186 0.07425085455179214 0.6707029938697815 1.0056025981903076 -0.6321938069340899 -0.9936277826369893 -15.222518573883672 0.2681017991896238 0.5165734999927198 1.0 
26.128804445266724 0.06617198884487152 0.6781212091445923 1.008004903793335 -0.47472879879626473 -1.4130839720753727 -14.914819584911754 0.2702187248941162 0.5203326155384296 1.0 
26.315818309783936 0.05917666107416153 0.6861346364021301 1.0099449157714844 -0.39665828287794014 -1.56705467173506 -14.565061643893932 0.2721037554222857 0.523673428497575 1.0 
26.515669584274292 0.05336467921733856 0.6959669589996338 1.011636734008789 -0.7364929029712637 -1.611473419128772 -14.34373264672936 0.27411702858020015 0.5272346874524523 1.0 
26.723746299743652 0.04869072884321213 0.7072209119796753 1.0131924152374268 -1.1963739826120516 -1.4392153577322429 -13.916602646936683 0.2762118877624559 0.5309327039584372 1.0 
26.947160720825195 0.043413400650024414 0.718311607837677 1.0147913694381714 -1.5329211494849162 -1.2138040617683081 -13.545321545774138 0.27845970247850715 0.5348920803478915 1.0 
27.175239324569702 0.03706610947847366 0.7275466918945312 1.016448974609375 -1.3915133358389153 -1.344838885199654 -13.384001533375535 0.2807528720673369 0.5389220347133284 1.0 
27.549835681915283 0.024162044748663902 0.7405299544334412 1.01853609085083 -0.6874828316192434 -1.6048008375886345 -12.424162683631497 0.284515692969029 0.5455141056894255 1.0 
27.85344958305359 0.014475415460765362 0.7519193887710571 1.018983006477356 -0.5350343003267111 -2.0588251257690313 -12.074254787334095 0.2875622853652733 0.5508324241010276 1.0 
28.149882793426514 0.0077971648424863815 0.7646920084953308 1.0187705755233765 -0.8924816678300108 -1.8735971118449533 -11.481707371714036 0.2905340192572461 0.5560034729613718 1.0 
28.416917324066162 0.002875223755836487 0.7745980024337769 1.0183007717132568 -1.3766395297420289 -1.5329562626200974 -11.217701723411809 0.2932086361339049 0.5606433416704736 1.0 
28.620247840881348 -0.002153683453798294 0.7794207334518433 1.0182898044586182 -1.322550138939786 -1.4257173473337519 -10.99946175957863 0.2952436573643458 0.5641645664853802 1.0 
28.834128856658936 -0.008406782522797585 0.7830781936645508 1.0182061195373535 -1.054992503557087 -1.4728007109002221 -10.695426686586844 0.2973828278940087 0.5678574595798661 1.0 
29.161301612854004 -0.01988675817847252 0.785966694355011 1.0181947946548462 -0.48229023285615885 -2.0296389921133855 -10.18104095484591 0.30065221662479963 0.5734843883632379 1.0 
29.508224725723267 -0.028875188902020454 0.7888084650039673 1.0186371803283691 -0.5399078172134131 -2.257111567964482 -10.161477340126162 0.3041151116987994 0.5794215762373534 1.0 
29.81464695930481 -0.0337461419403553 0.792176365852356 1.0185586214065552 -0.8998364638502169 -1.7108094416192072 -9.660724152057211 0.3071704008295484 0.5846402069868805 1.0 
30.096578359603882 -0.0392901748418808 0.7937406897544861 1.018556833267212 -1.1690051927941338 -1.4792760055617862 -9.268912764354951 0.30997870260098065 0.589420473644824 1.0 
30.326074600219727 -0.04415714740753174 0.7936059832572937 1.0191519260406494 -1.174670066947175 -1.7420626517171625 -8.916691988640178 0.31226270712277593 0.5932965145188085 1.0 
30.5307195186615 -0.049094319343566895 0.7930319905281067 1.0206271409988403 -0.8655397377596865 -1.8431285985322552 -8.393515511033922 0.31429786423944106 0.5967412747323199 1.0 
30.721213817596436 -0.05261072516441345 0.792514979839325 1.0224021673202515 -0.659423400227402 -2.219650502365512 -8.021584329331011 0.31619099898807945 0.5999379892362238 1.0 
30.98227596282959 -0.05501899495720863 0.7929971814155579 1.0255513191223145 -0.45910978612105424 -2.056359427739572 -7.600526444927973 0.3187833926018147 0.6043033922536456 1.0 
31.176778554916382 -0.05523570999503136 0.7945671081542969 1.0282121896743774 -0.5237958586282513 -1.6243833279309232 -7.202095273320085 0.3207132902540728 0.6075440695270122 1.0 
31.412002325057983 -0.05418230593204498 0.798254132270813 1.0311572551727295 -0.9320590612573343 -1.2218101061847326 -6.551028390548196 0.3230454541462627 0.6114497428449985 1.0 
31.72712016105652 -0.05385897681117058 0.8024686574935913 1.0344520807266235 -1.2225298126487718 -1.406228879889622 -6.293480335964665 0.32616666627049395 0.6166587095921289 1.0 
32.05710315704346 -0.05458541959524155 0.8049383759498596 1.0369633436203003 -1.1780382914661929 -1.8157654111652348 -5.748331721766958 0.32943130879116816 0.6220846063439512 1.0 
32.285481691360474 -0.053290896117687225 0.8057733774185181 1.038435935974121 -0.8338152718613563 -2.0972449124432386 -5.272821555420078 0.33168844017284116 0.6258224423971176 1.0 
32.579054832458496 -0.04839301109313965 0.8073833584785461 1.03922700881958 -0.5618942016116685 -1.8179807914554442 -4.778015546882481 0.3345871201958942 0.6306062643797102 1.0 
32.86142086982727 -0.04155687615275383 0.8102034330368042 1.0389676094055176 -0.7875178331481179 -1.194978752083928 -4.379064305078222 0.33737216044639506 0.6351849746845285 1.0 
33.15210437774658 -0.03535043075680733 0.8128365278244019 1.0367149114608765 -1.223228280571129 -1.0423943650572673 -4.0111209876292175 0.3402361561406526 0.6398753494916434 1.0 
33.40406537055969 -0.03177241235971451 0.812036395072937 1.0335803031921387 -1.3483645474187091 -1.5723777518754145 -4.042542598537395 0.3427160836735856 0.6439217285643921 1.0 
33.73613476753235 -0.025370478630065918 0.8068320155143738 1.027244210243225 -0.770343454262656 -1.8350874446606453 -3.6799458241361838 0.34598083144864455 0.6492272045707087 1.0 
34.16979217529297 -0.011945419013500214 0.7986420392990112 1.016484022140503 -0.33718515190852566 -1.519539381313756 -3.3572328925556194 0.3502380385866109 0.6561084312510103 1.0 
34.40423250198364 -0.004465600475668907 0.795317530632019 1.0089155435562134 -0.8576100166206746 -1.123300306541237 -3.257999590285012 0.35253653284811604 0.6598060009744361 1.0 
34.6499924659729 0.0022662729024887085 0.7908679842948914 1.0011464357376099 -1.2485730913246955 -1.428585361995378 -3.2855675158233923 0.3549437253814901 0.6636650233991118 1.0 
34.96973943710327 0.010265030898153782 0.7808020114898682 0.9940087795257568 -0.8483789912470949 -1.5947656507726253 -3.052979630904308 0.35807209124075096 0.6686594848378862 1.0 
35.17209577560425 0.016474595293402672 0.7722871899604797 0.9913792610168457 -0.43302143297296725 -1.7625419699570817 -3.1919681799724455 0.36004984920812705 0.6718048196424525 1.0 
35.41717004776001 0.02450234442949295 0.7626332640647888 0.9900141954421997 0.1471041203455324 -1.6562980018305438 -3.2673663176647243 0.36244295125980597 0.675597980537485 1.0 
35.64686298370361 0.032074786722660065 0.7559646368026733 0.9899551868438721 0.21680746459566297 -1.3240464303425097 -3.199753563957737 0.3646836907084893 0.6791369186241227 1.0 
35.84944796562195 0.039096295833587646 0.7519819736480713 0.9906443953514099 -0.087368654934655 -1.318053309051806 -3.1807279636592956 0.3666582313628063 0.6822451560654211 1.0 
36.05478096008301 0.04586120694875717 0.7479128837585449 0.9922297596931458 -0.6039296107313573 -1.27608933130908 -3.3103169190217936 0.36865787219135593 0.6853830225775611 1.0 
36.26765060424805 0.05181403458118439 0.7430106401443481 0.9948555827140808 -0.6050095988082675 -1.1466150957929895 -3.1713726673585683 0.37072910926734637 0.6886226802563382 1.0 
36.47982597351074 0.05748014897108078 0.7368660569190979 0.9983083009719849 -0.3651050102263278 -1.5054363646459303 -3.145747868598065 0.3727917577933071 0.6918381512058912 1.0 
36.68547511100769 0.06273625791072845 0.7289108037948608 1.0026119947433472 0.15051549968869118 -1.5125228799686254 -3.393747916177619 0.3747892057348501 0.6949416811455119 1.0 
36.92771363258362 0.07058241963386536 0.7201204299926758 1.008435845375061 0.7128633323730019 -1.5975358594287457 -3.366118837545868 0.37713981212473313 0.6985808544978682 1.0 
37.12374806404114 0.07683709263801575 0.7142464518547058 1.0128697156906128 0.8783439994751543 -1.4342550389628599 -3.50513134714739 0.37904029259780475 0.7015127398018153 1.0 
37.321754455566406 0.08341080695390701 0.709216833114624 1.0166003704071045 0.4601025164339478 -1.176452056975391 -3.648890910891919 0.38095826889922807 0.7044621130564559 1.0 
37.55458950996399 0.09094661474227905 0.7041261792182922 1.0194401741027832 0.13679568136015524 -0.8837507393419054 -3.617403813561283 0.3832115147910063 0.7079147681937112 1.0 
37.74087953567505 0.09595735371112823 0.6998517513275146 1.0206221342086792 -0.20495368786764323 -1.0172084746735734 -3.6630109293507243 0.3850126842926492 0.7106650994640199 1.0 
37.95289134979248 0.1013270765542984 0.6945354342460632 1.020514965057373 -0.4217717905127476 -1.3243617425401715 -3.719449718382695 0.3870607652046542 0.7137820152674093 1.0 
38.1609308719635 0.10652099549770355 0.6887049674987793 1.0186660289764404 -0.22054165482856414 -1.5668374835311814 -3.6655297449283983 0.3890686183432505 0.7168268518921487 1.0 
38.37144446372986 0.11208468675613403 0.6819209456443787 1.0153486728668213 0.3512437206258603 -1.5701517515167964 -3.6572446042113222 0.3910984697664451 0.7198940458048889 1.0 
38.57559585571289 0.11960601806640625 0.676349401473999 1.01060152053833 0.48255603325051244 -1.5529718170054425 -3.904367756225733 0.3930651591948628 0.7228551766062519 1.0 
38.78560447692871 0.1278245896100998 0.6719157099723816 1.0051205158233643 0.7539092649214751 -1.2103949598639798 -3.867127677481779 0.3950863995157002 0.7258874742068656 1.0 
38.98961925506592 0.13603782653808594 0.6693766713142395 0.9993420243263245 0.6021072503173918 -0.9700030367169858 -4.077370586259445 0.39704812202188117 0.7288197801970459 1.0 
