time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7237460613250732 -0.20988109707832336 -0.1906011402606964 0.6618916988372803 2.070534255771457 1.2825589787650642 -2.7018363686529763 
0.9351162910461426 -0.20205941796302795 -0.19797134399414062 0.6148710250854492 -0.02672971785987858 4.440817555584976 -7.399945538341404 
1.1515159606933594 -0.21862219274044037 -0.2032245695590973 0.5722281336784363 -1.3305568268590622 2.870833365917031 -10.33693536516283 
1.3574669361114502 -0.2402176707983017 -0.21065503358840942 0.5379019975662231 -1.5737645742635766 0.5002751818260219 -10.775317517648446 
1.574159860610962 -0.2673181891441345 -0.2383483201265335 0.5077296495437622 0.9834944937554966 -2.5671332387951993 -11.00182249576093 
1.7965834140777588 -0.2679400146007538 -0.2476487010717392 0.5338647365570068 1.268420687059275 -1.0720531201158312 -11.553292482271315 
2.051290273666382 -0.2720949649810791 -0.2526136040687561 0.5615036487579346 1.180014888942008 2.5403970386365753 -12.620432699502018 
2.2689008712768555 -0.2863309979438782 -0.25420621037483215 0.5791379809379578 -1.9783213346997934 0.8863264973014457 -11.77996794825221 
2.4723024368286133 -0.30060285329818726 -0.258579283952713 0.5937976241111755 -3.7342721859083485 1.5451556039298235 -12.058868200802491 
2.7498934268951416 -0.32998424768447876 -0.27822786569595337 0.6146300435066223 3.117365035016188 -3.3689914971051014 -11.90419734549808 
3.021289348602295 -0.3608817160129547 -0.2998768389225006 0.6244504451751709 1.2357805095239027 -1.875808617551614 -10.658778429038355 
3.4196176528930664 -0.38247182965278625 -0.3141855001449585 0.6354908347129822 -0.20713788872191968 1.122727868262426 -6.460230695138948 
3.7349886894226074 -0.3983672559261322 -0.3172593116760254 0.6398960947990417 -0.058785396246605524 -0.5077727307617164 -3.5375684978924946 
4.021230697631836 -0.433994323015213 -0.33200305700302124 0.6352691054344177 -2.5692596956359997 -0.5698501877089336 -1.6456031590555578 
4.393450736999512 -0.46214696764945984 -0.3747967481613159 0.628079354763031 1.044875034252969 -1.5548154522303506 1.295432017115366 
4.713214874267578 -0.45657503604888916 -0.3866041898727417 0.6208978295326233 3.75727413068858 -1.0437957397254165 4.8294900448300195 
4.957422971725464 -0.45821598172187805 -0.38105788826942444 0.610140860080719 -1.3815517279902985 2.3530612569531204 7.581484119514371 
5.155614852905273 -0.4697411060333252 -0.37852004170417786 0.6023887395858765 -3.6685021158234283 1.7530531352881253 8.188772901195756 
5.3558642864227295 -0.48382729291915894 -0.38802021741867065 0.5979877710342407 -3.1415716559001954 -1.107495996622742 7.06420254595476 
5.548743724822998 -0.4909081757068634 -0.40320125222206116 0.5948701500892639 -0.47634800552639384 -1.9010348666111567 8.344660340446014 
5.773409128189087 -0.4957006871700287 -0.41940760612487793 0.5946095585823059 2.457154506003254 -1.065650987759067 7.597296367552964 
6.021087646484375 -0.4993947744369507 -0.4180012047290802 0.5982958674430847 1.9849373224108378 0.8389340568920507 4.862072831141109 
6.23049259185791 -0.5033343434333801 -0.40525850653648376 0.6024869680404663 -0.6248395969593364 2.371646223415271 0.8425385314346977 
6.45576810836792 -0.5118604302406311 -0.39697280526161194 0.6085875034332275 -2.9928605737257743 1.5128816494982429 -3.928463091861732 
6.668396949768066 -0.5253749489784241 -0.4022289514541626 0.614564061164856 -1.9921114683974193 0.24591833499710516 -5.022611778457546 
6.89081883430481 -0.5311412215232849 -0.42142876982688904 0.6232641935348511 0.6365957805891118 -1.488453357722154 -6.069765558512737 
7.100029468536377 -0.523739218711853 -0.4389806091785431 0.632107675075531 2.2748115541177265 0.5020110564363831 -4.811254975889085 
7.435073614120483 -0.5008613467216492 -0.446458637714386 0.648022472858429 1.5613890723264723 2.4506527070022206 -3.553503128647888 
7.7103590965271 -0.4837496876716614 -0.4434159994125366 0.6632823348045349 -2.5935098285429734 2.0789425931284895 -3.325176613021236 
7.96803879737854 -0.4658564329147339 -0.45214271545410156 0.6807516813278198 -1.7685564919724146 0.04127041814883988 -4.108265433544203 
8.282135248184204 -0.4316473603248596 -0.48141518235206604 0.705073356628418 -0.7923432077983842 0.776590038327482 -4.255170006565522 
8.588040828704834 -0.3925664722919464 -0.49880319833755493 0.7356588840484619 1.6340797443733257 1.6903316608864736 -0.7043502982788441 
8.7946617603302 -0.36883464455604553 -0.49308088421821594 0.7587246894836426 0.7479066300247567 1.0472041393607265 -1.6219727878977537 
9.004819869995117 -0.3444218635559082 -0.48163244128227234 0.7853366732597351 -2.1748023396942893 0.9738780330446556 -0.7931858718494024 
9.20817494392395 -0.3201691508293152 -0.4784935712814331 0.8121651411056519 -1.798348918149504 0.6021583361822861 -0.29730014712095576 
9.43285584449768 -0.2907809019088745 -0.4829269051551819 0.8422855138778687 -0.8218075648918193 0.7967179802271002 0.7799996942988084 
9.632352113723755 -0.26129278540611267 -0.48592743277549744 0.870307981967926 0.8740433929370204 1.5735953048995677 2.5013889199886647 
