time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7237460613250732 -2.207204818725586 0.1426129788160324 0.5565948486328125 -3.346468150206181 15.333897701539597 -14.493817725089272 
0.9351162910461426 -2.233696460723877 0.14404338598251343 0.5014738440513611 -6.139492252599806 11.649345357165926 -18.52937241611278 
1.1515159606933594 -2.25512957572937 0.09334622323513031 0.529283344745636 1.2615126880285046 12.002786996083168 -18.590905853641793 
1.3574669361114502 -2.269422769546509 0.06971273571252823 0.5590066313743591 4.150806015667565 12.37407019425303 -19.9271432552579 
1.574159860610962 -2.2752246856689453 0.08430494368076324 0.5868381261825562 -0.008790781988370132 12.107992104934622 -22.987778866176036 
1.7965834140777588 -2.276233673095703 0.1159813329577446 0.6086370944976807 -7.2429927643177585 11.12777977868294 -24.453837990786727 
2.051290273666382 -2.283684015274048 0.12598174810409546 0.6314240097999573 -9.47275006574883 10.660814370953881 -25.546598322976227 
2.2689008712768555 -2.2912611961364746 0.1053365170955658 0.6531089544296265 -4.756688123024265 11.804300593894174 -24.404213935032185 
2.4723024368286133 -2.3082289695739746 0.08624787628650665 0.6718136072158813 0.9551446025915921 11.858899877249705 -22.319221724481658 
2.7498934268951416 -2.3377327919006348 0.10630565136671066 0.6959443092346191 1.7817893154933193 9.752733617860782 -19.965960561466623 
3.021289348602295 -2.340738296508789 0.1596241593360901 0.7164068222045898 -5.080136384892055 9.971897548297427 -19.17795442715484 
3.4196176528930664 -2.344846725463867 0.19397024810314178 0.7463885545730591 -6.73604185872659 12.670479977775827 -19.88850998760153 
3.7349886894226074 -2.366060256958008 0.19237716495990753 0.7702072262763977 -0.40480716291389507 12.475980478164972 -17.235353237350463 
4.021230697631836 -2.384394407272339 0.2205100804567337 0.7845075130462646 -0.13640859121972 10.1953755814952 -11.694744595077657 
4.393450736999512 -2.3685061931610107 0.26716890931129456 0.7948936223983765 -4.988942513077899 12.431087921845958 -6.192907964957676 
4.713214874267578 -2.3753814697265625 0.27318447828292847 0.8042490482330322 -3.680961886932271 12.44940017141997 -5.20745952904187 
4.957422971725464 -2.3928871154785156 0.25996607542037964 0.8108559250831604 -0.5274413540273636 10.78332955938242 -5.154084104159252 
5.155614852905273 -2.3977890014648438 0.25126492977142334 0.8146770000457764 0.09401522760201883 10.394038159214448 -4.55142818568232 
5.3558642864227295 -2.4025826454162598 0.250923216342926 0.8182648420333862 -1.5928074425422312 10.776594762916279 -3.171039480208517 
5.548743724822998 -2.400696277618408 0.24741804599761963 0.8216142058372498 -3.7751705130219038 11.698630642914589 -4.901689116317571 
5.773409128189087 -2.39296293258667 0.2196575552225113 0.8299902677536011 -3.70387570792791 13.07837795997119 -7.25835093464591 
6.021087646484375 -2.390488386154175 0.16795918345451355 0.8431804776191711 -0.6456447406158069 12.833295046108288 -8.375360567389976 
6.23049259185791 -2.389374256134033 0.12714189291000366 0.8572477102279663 0.8805636123867814 11.626030384794364 -8.292487526094861 
6.45576810836792 -2.3812661170959473 0.09839556366205215 0.8762592673301697 -0.9083831212802562 10.824204594535257 -8.54082309545018 
6.668396949768066 -2.3692078590393066 0.07870818674564362 0.8972217440605164 -4.145639595604758 10.796366247319826 -10.615683210212305 
6.89081883430481 -2.357823610305786 0.049946121871471405 0.9230931997299194 -5.485845252479953 11.373919468304493 -13.373134732207081 
7.100029468536377 -2.351503372192383 0.009678799659013748 0.9519177079200745 -3.612557201189861 12.05155998426298 -15.36390059536055 
7.435073614120483 -2.352196455001831 -0.04805571958422661 1.0025830268859863 0.43823074719880695 11.982415756735296 -17.227913000044623 
7.7103590965271 -2.351900339126587 -0.057377781718969345 1.0455036163330078 -1.295717565005414 11.131084335864387 -18.2043242155595 
7.96803879737854 -2.3420562744140625 -0.04634135216474533 1.0848037004470825 -5.5602334298170275 11.064452938178343 -18.29398351945175 
8.282135248184204 -2.3249216079711914 -0.0435870960354805 1.130954384803772 -6.4974097473320205 12.432929067206425 -16.61470276294797 
8.588040828704834 -2.305013656616211 -0.04993412271142006 1.1753628253936768 -2.6453047331108994 13.274615599347737 -15.289543762612496 
8.7946617603302 -2.2946083545684814 -0.044315122067928314 1.1999542713165283 -0.7481989619088693 12.359732391442575 -12.203003422590564 
9.004819869995117 -2.2743966579437256 -0.022836599498987198 1.2200878858566284 -1.5488843165003665 11.475122550532392 -11.000531392598534 
9.20817494392395 -2.2464168071746826 0.005132667720317841 1.2344815731048584 -3.9002813058519057 11.461793258537636 -10.531908604498758 
9.43285584449768 -2.2184226512908936 0.030222903937101364 1.2461533546447754 -5.465772805451127 11.564549259018817 -10.539080130851879 
9.632352113723755 -2.1895952224731445 0.04094626009464264 1.2543401718139648 -4.7230261248071725 12.263848365824147 -10.66612230808272 
9.851202964782715 -2.166282892227173 0.043094802647829056 1.2597378492355347 -2.512369034516773 12.149052135820853 -9.799157742917693 
10.218925952911377 -2.1252779960632324 0.052689164876937866 1.2608896493911743 -0.7484949621156902 11.49248900086245 -6.359157810322815 
10.433091402053833 -2.1008946895599365 0.06620686501264572 1.2576119899749756 -2.5519135685824255 11.168445356256335 -5.247866513052713 
10.653224468231201 -2.0739853382110596 0.07314573228359222 1.2527987957000732 -4.152168189070213 11.434695047016904 -5.056925498068766 
