18.889811277389526 -1.1537744998931885 -2.2081267833709717 1.8834996223449707 3.0046968222787602 -10.583492657699281 -95.66528638490153 
19.10789918899536 -1.1787563562393188 -2.219656229019165 1.8838410377502441 1.2858612936135443 -10.586705094545746 -96.81352705729458 
19.366610050201416 -1.2203840017318726 -2.2220005989074707 1.8841983079910278 1.838580547793327 -11.58119713115631 -99.21652633405797 
19.60330080986023 -1.2638992071151733 -2.224503755569458 1.8822858333587646 4.144105659623773 -12.39239403047728 -101.87888478116989 
19.89246892929077 -1.3104994297027588 -2.235124349594116 1.8771283626556396 5.261523844023641 -11.383133556158226 -104.45843640282698 
20.10292148590088 -1.3339893817901611 -2.2441024780273438 1.8716418743133545 3.7973091508465693 -10.474786397829101 -106.21518928748225 
20.400782346725464 -1.3616327047348022 -2.250195264816284 1.8595483303070068 1.549293650786802 -10.975171444080278 -108.1166539935475 
20.620792388916016 -1.3892897367477417 -2.2478504180908203 1.8491250276565552 1.7205511140957632 -11.834438835249054 -109.68168065128013 
20.835497617721558 -1.4200135469436646 -2.2420120239257812 1.8379591703414917 3.270825575507984 -12.644335081617694 -112.20878189057612 
21.055420875549316 -1.4476369619369507 -2.233771800994873 1.827773094177246 4.6466193682356085 -12.773772370633724 -115.13451830870615 
21.277450561523438 -1.471847653388977 -2.227834463119507 1.8184483051300049 4.653616529603061 -11.527038381683083 -117.25140132484812 
21.503536701202393 -1.4945616722106934 -2.224100112915039 1.8092585802078247 3.582375265568158 -10.148398630957384 -118.33809155190517 
21.718863010406494 -1.5106441974639893 -2.2150800228118896 1.8015180826187134 2.4650438727386126 -10.06312508630838 -118.84025792111427 
21.952626705169678 -1.5292705297470093 -2.1978683471679688 1.7936577796936035 2.0685582385756427 -11.306170853872253 -119.40014251794176 
22.17474055290222 -1.5487180948257446 -2.1844093799591064 1.7872992753982544 2.6055661772426784 -12.33660100641532 -120.29955179847846 
22.38943576812744 -1.571789264678955 -2.1807448863983154 1.7807384729385376 3.3819069433858626 -12.009380526269803 -120.93248942830739 
22.61348795890808 -1.5950677394866943 -2.184469223022461 1.774017572402954 3.71792505736941 -10.413496611159317 -121.6915024087298 
22.831507921218872 -1.6142072677612305 -2.184664726257324 1.7687262296676636 3.536632790756472 -9.821014873026527 -122.99134281638773 
23.161977767944336 -1.6388674974441528 -2.182666301727295 1.7622507810592651 3.421185728365006 -10.871659080389577 -124.12020766113149 
23.392266035079956 -1.6542954444885254 -2.1833102703094482 1.7611277103424072 3.4291098833126283 -12.255945008442845 -125.23446238509757 
23.608237266540527 -1.667305827140808 -2.182116985321045 1.763647437095642 3.505719187055006 -12.78802060960379 -126.16561800522767 
23.825341939926147 -1.6785168647766113 -2.180870294570923 1.7677820920944214 3.053269913089173 -12.15376084818857 -126.9499299280043 
24.045122861862183 -1.6885299682617188 -2.1783413887023926 1.773370385169983 2.7407483532889327 -11.117797848566985 -127.7772286434896 
24.260716199874878 -1.69807767868042 -2.1747593879699707 1.7778037786483765 2.639147160743955 -10.55297914174386 -128.4638777805871 
24.478689193725586 -1.7062615156173706 -2.16923189163208 1.7806824445724487 2.8351196986948475 -10.691854158093939 -128.67029580372818 
24.70836043357849 -1.7128721475601196 -2.1615793704986572 1.7833510637283325 3.356914748171503 -11.549018187339056 -129.01842577856516 
24.93191909790039 -1.7185243368148804 -2.1581599712371826 1.785605788230896 3.591825941078881 -12.271313029794124 -129.12130448964493 
25.15410852432251 -1.723738670349121 -2.159806728363037 1.786597728729248 3.0092939364329996 -12.258699379907611 -129.51503155371 
25.382606983184814 -1.7292234897613525 -2.161956310272217 1.7862154245376587 2.2213344137866367 -11.491351719814253 -131.06930859915582 
25.616568326950073 -1.7330652475357056 -2.162248373031616 1.7839397192001343 1.7848907118391342 -11.415235907876719 -134.02484851099726 
25.837021350860596 -1.7397984266281128 -2.160282611846924 1.7811182737350464 2.3535831246271997 -11.347588858750665 -137.16835772815514 
26.153910398483276 -1.7544089555740356 -2.1557774543762207 1.7765626907348633 3.763691162522446 -11.074853176091569 -141.01634128206962 
26.42817735671997 -1.7696659564971924 -2.1611220836639404 1.769938588142395 3.9700577886517525 -10.746355414867828 -142.52014619834614 
26.683476448059082 -1.78017258644104 -2.1661906242370605 1.7630497217178345 2.888451811036506 -11.158489130277937 -143.09075667835316 
26.903181314468384 -1.7834688425064087 -2.1572861671447754 1.7591462135314941 2.309817777081856 -12.879056976629958 -144.15504104880281 
27.134119987487793 -1.7896374464035034 -2.1406357288360596 1.757420539855957 2.59890875037751 -13.79490197918222 -146.0913503513695 
27.35882306098938 -1.800001859664917 -2.1256580352783203 1.7585465908050537 2.9181016221144644 -13.182954320615577 -149.03584759502374 
27.616952180862427 -1.8223562240600586 -2.109110116958618 1.7605212926864624 3.6714040627129285 -10.687763955608752 -151.52715959951502 
27.96237540245056 -1.8472073078155518 -2.0789990425109863 1.7633816003799438 3.9338729498780887 -9.421500097773553 -153.4853680676834 
28.1637704372406 -1.852390170097351 -2.0632927417755127 1.7643488645553589 3.1579913352539877 -10.807872319906041 -153.70153949799496 
28.40849208831787 -1.8664460182189941 -2.0473079681396484 1.7655152082443237 2.6797124074800758 -12.485204356677446 -153.01551971799478 
28.636237144470215 -1.8837511539459229 -2.034393072128296 1.7675817012786865 2.434224795413579 -12.901674730518243 -153.80879284713404 
28.931704998016357 -1.9156261682510376 -2.009840250015259 1.7718325853347778 3.405074091967707 -11.839539314180746 -156.61793098861313 
29.22542691230774 -1.95256507396698 -1.982518196105957 1.7756630182266235 4.705933300793907 -9.948994261415034 -160.04534248406193 
29.48844885826111 -1.9806852340698242 -1.9685449600219727 1.777581810951233 3.6267290916670496 -9.783484267413785 -162.97420343863263 
29.72515845298767 -2.0002784729003906 -1.9507075548171997 1.7793618440628052 3.3738871349079793 -11.462046808667568 -164.39460271989347 
30.04520893096924 -2.030334234237671 -1.9213638305664062 1.7821457386016846 3.3518346007147914 -13.118429064800178 -167.52658571882088 
30.2797634601593 -2.0632550716400146 -1.9089902639389038 1.7827585935592651 2.794386028034519 -12.025448270231399 -170.83743300704958 
30.531277418136597 -2.1021556854248047 -1.8824747800827026 1.7844504117965698 3.305123391274658 -10.327232572319593 -174.95252565887387 
30.79193902015686 -2.115300178527832 -1.8425166606903076 1.787926435470581 4.92917032573535 -11.271621587084574 -178.80742102087729 
31.08118510246277 -2.103781223297119 -1.803213357925415 1.7957425117492676 4.299608718380956 -13.832443990836536 175.69547623856312 
31.347630977630615 -2.095557689666748 -1.7593460083007812 1.8061282634735107 3.616707926931674 -13.462111875112287 171.6664463046055 
31.57335877418518 -2.096011161804199 -1.7251256704330444 1.8136659860610962 2.694865604986124 -10.907151124617423 169.27366040250257 
31.856044054031372 -2.097479820251465 -1.6833868026733398 1.8191406726837158 2.283315129195113 -8.841714891170017 166.7529271292602 
32.113651514053345 -2.0778517723083496 -1.6429556608200073 1.8235156536102295 3.4513902559016967 -10.645656766176982 163.78915873201714 
32.32728624343872 -2.060903549194336 -1.612570881843567 1.8252484798431396 4.179855075818357 -12.434794765921112 161.38610376930984 
32.62302350997925 -2.0701427459716797 -1.5687257051467896 1.8244037628173828 3.602058510773847 -11.359680758066032 158.6179477872711 
32.87299466133118 -2.0817203521728516 -1.534488558769226 1.8226556777954102 2.397493126805964 -9.787507444932853 155.6873968912021 
33.08638024330139 -2.073880434036255 -1.5002094507217407 1.8221485614776611 3.0625086874350376 -10.30737771603949 152.92280631965914 
33.34165143966675 -2.063453435897827 -1.459779143333435 1.8212493658065796 4.03580074734543 -11.550298296591787 149.00543569913805 
33.60069012641907 -2.0615885257720947 -1.4131430387496948 1.8202030658721924 4.287486270312176 -11.42840645387572 144.72195175184171 
33.83920454978943 -2.0537734031677246 -1.3721095323562622 1.8213591575622559 4.077575677679589 -11.397588128947007 141.60490236446768 
34.09979844093323 -2.0371744632720947 -1.3258854150772095 1.8243353366851807 3.318912854086142 -11.260426658170777 136.7714305664575 
34.39346385002136 -2.019425868988037 -1.270505428314209 1.8258326053619385 2.713587100543377 -10.758848885071297 130.7800256598166 
34.70280146598816 -1.9966458082199097 -1.201951503753662 1.8259267807006836 3.3889845259707996 -10.500710110900863 125.16533165435453 
34.92054557800293 -1.9794098138809204 -1.1562937498092651 1.8259855508804321 3.1928845451975887 -10.806008708351609 120.01020580737203 
35.15033721923828 -1.9635558128356934 -1.1059409379959106 1.824598789215088 2.7782405485045967 -12.122120512283615 114.54101717896127 
35.35738277435303 -1.9507421255111694 -1.0536456108093262 1.8219481706619263 2.488294785292294 -10.994223117892949 109.98800171818306 
35.57334303855896 -1.9304475784301758 -0.9932581782341003 1.8169974088668823 3.3296620190446573 -10.111631221496584 107.50036592316016 
35.8035044670105 -1.9057552814483643 -0.9314997792243958 1.8095319271087646 4.358510696141333 -9.859916803727828 106.14210065312587 
36.10710525512695 -1.8717952966690063 -0.8486472368240356 1.7983455657958984 4.398558879568323 -10.886186357913969 106.69007198984106 
36.38120222091675 -1.8351866006851196 -0.784722089767456 1.791687250137329 3.1560264013596675 -11.18371127179707 106.49151747791241 
36.72055721282959 -1.7876871824264526 -0.7066459059715271 1.7845537662506104 1.6903976198585802 -10.997173472539911 102.90125971589366 
37.00986957550049 -1.7339650392532349 -0.6463912129402161 1.7806878089904785 2.1191560463987096 -10.702103159518495 95.1957925716082 
37.34667921066284 -1.6651562452316284 -0.5861654281616211 1.7769062519073486 3.3996244224415326 -9.9629116363989 84.408715528519 
37.631598234176636 -1.6001389026641846 -0.5410637855529785 1.7741678953170776 5.079844843498042 -8.911471184741321 78.87943103161939 
37.84022831916809 -1.5616743564605713 -0.5132957100868225 1.7708897590637207 4.540020683559731 -9.19252238162581 76.64338018214356 
38.0629448890686 -1.5271341800689697 -0.48913154006004333 1.768552541732788 3.04923872686782 -9.73658292981976 75.92024072970365 
38.338916063308716 -1.4802991151809692 -0.4583064913749695 1.7662289142608643 0.757516582132977 -11.249317989679351 74.11435980036296 
38.54202175140381 -1.4414805173873901 -0.4363107979297638 1.76555597782135 0.6693353247406569 -11.15141178891088 71.53337064703899 
38.7939133644104 -1.3783564567565918 -0.4045667350292206 1.7654775381088257 3.716285122071579 -9.011486367804112 68.78676653863229 
39.019288778305054 -1.325600504875183 -0.370734304189682 1.7628815174102783 5.459909438327391 -7.270757778758985 66.46644195531196 
39.24863839149475 -1.286124348640442 -0.33203670382499695 1.7587956190109253 4.38801318300654 -7.900325934821032 64.01678592695521 
39.49669003486633 -1.2465569972991943 -0.2810209095478058 1.751306176185608 2.243813603979084 -10.54413613467414 61.94588069899934 
39.776448249816895 -1.1846882104873657 -0.21001629531383514 1.7397050857543945 1.9066020664266643 -10.910057248163298 61.36378640065667 
39.987449407577515 -1.1269906759262085 -0.14553597569465637 1.7282299995422363 2.706279629868016 -10.22939736324849 61.05523564721257 
40.28017997741699 -1.0451806783676147 -0.052214447408914566 1.7141222953796387 3.4191061321120895 -9.258098376605249 59.716379810013905 
40.6005425453186 -0.9653699994087219 0.029323270544409752 1.706480860710144 3.8376048371866505 -11.121942719682083 56.82691090297804 
40.908876180648804 -0.8984912037849426 0.07812203466892242 1.7053204774856567 3.8737625902027406 -11.860649625214752 53.69145696057726 
41.165247201919556 -0.8528730273246765 0.1324656456708908 1.7051266431808472 1.8830487842001935 -11.228563585900208 50.970260556004085 
41.38945817947388 -0.81218022108078 0.1802779585123062 1.7051249742507935 0.6500417580381948 -9.692625431851674 47.9736711328325 
41.60082936286926 -0.774246335029602 0.2061963826417923 1.7087196111679077 1.556685215372848 -9.058915376937781 44.43068449814059 
41.82301950454712 -0.7388210892677307 0.22009728848934174 1.7129149436950684 4.363656879157604 -9.800897494041777 43.26606765608263 
42.05086898803711 -0.7064321041107178 0.2326485812664032 1.716779112815857 6.167552868578613 -10.73065220597326 43.03147374061099 
42.273234128952026 -0.6941162347793579 0.2541479170322418 1.7245787382125854 3.4757193029043085 -11.327061683853284 42.259039499556664 
42.48923897743225 -0.6863489151000977 0.27699699997901917 1.733048915863037 -0.3053156665083881 -10.84004632649253 41.492478926952046 
42.76773166656494 -0.6650325059890747 0.28721919655799866 1.7456785440444946 -0.8300205224135722 -8.942672462829119 39.45117195265698 
43.06641721725464 -0.6433756351470947 0.28861862421035767 1.7615818977355957 2.911509427220415 -9.22653859152557 37.64956743395001 
43.340441942214966 -0.6165293455123901 0.2974119782447815 1.7735803127288818 4.6697843711275935 -8.861086521279804 34.561649416887306 
43.57511782646179 -0.595686674118042 0.32187971472740173 1.7795042991638184 3.439648260956955 -9.452031711066304 31.50594702716715 
43.80065727233887 -0.5756078958511353 0.3426445424556732 1.7834863662719727 2.6168021727603477 -9.92272681003125 32.09157058475524 
44.10524940490723 -0.5378206372261047 0.37673571705818176 1.7877781391143799 1.8431026060604168 -10.285902117985355 33.79027315954763 
44.32371163368225 -0.5179268717765808 0.4017924666404724 1.7919989824295044 0.5230191590855996 -9.98578627184178 32.35534151184764 
44.56979489326477 -0.4976058900356293 0.41787290573120117 1.7984474897384644 1.872649464325637 -9.964000858177977 30.449122969238648 
44.773388147354126 -0.46959444880485535 0.4389805793762207 1.7989455461502075 -2.2683988935304753 -5.9349192733106335 26.539970679176122 
44.97298192977905 -0.43997135758399963 0.4625088572502136 1.8036850690841675 2.6387608642302447 -9.791330623608928 25.866478662712705 
45.179760456085205 -0.41075265407562256 0.4903908371925354 1.8038514852523804 -0.3862436155055359 -5.499176272876508 21.938156537687334 
45.3812255859375 -0.3940308392047882 0.5116854906082153 1.804636001586914 -2.929081382229361 -4.958249753875078 22.274467302607494 
45.601101875305176 -0.3840753138065338 0.5375968813896179 1.815985918045044 -1.9168698613952473 -9.655219053863993 25.38770380473401 
45.812260150909424 -0.37618547677993774 0.5564525723457336 1.8261138200759888 -0.1118339278727234 -11.735524983037296 27.738391432221366 
46.04259157180786 -0.3538978099822998 0.590490996837616 1.8395578861236572 2.1624890804229597 -9.921647507962739 29.93693991957673 
46.310197830200195 -0.33331596851348877 0.624994695186615 1.849139928817749 1.6289965764686878 -7.565139938700205 30.522332812291264 
46.53519248962402 -0.3237322270870209 0.646599292755127 1.853497862815857 -0.5301903695548027 -5.798301989618161 25.874321175645004 
46.79548192024231 -0.32262203097343445 0.6701444387435913 1.860692024230957 2.1956679369535324 -11.863081648161934 23.894090708842086 
47.04254484176636 -0.30656468868255615 0.6954150199890137 1.8624937534332275 3.355913907784869 -12.798555038094655 20.33712525914599 
47.276164531707764 -0.2834753692150116 0.7250037789344788 1.8623998165130615 2.9136707478374997 -11.311242465510622 17.896792900358843 
47.58331227302551 -0.24370163679122925 0.7815663814544678 1.857384204864502 0.7597168272348823 -8.201578623028075 16.170852717702225 
47.82261848449707 -0.2222558706998825 0.8153786063194275 1.8522940874099731 0.38769084656477615 -9.705083874264723 13.561323218813426 
48.15733218193054 -0.1957283616065979 0.8426915407180786 1.8415447473526 3.6520630315307065 -12.883350848160877 10.80873101504363 
48.38948631286621 -0.181364968419075 0.8520990610122681 1.8320859670639038 2.9466714788522435 -12.523289069733655 7.661366728484594 
48.682462215423584 -0.16217543184757233 0.8730564117431641 1.8246906995773315 3.5354728891137595 -12.46304367182841 4.0802618102632895 
49.01224946975708 -0.11926618218421936 0.8995888233184814 1.807075023651123 0.04660613492713075 -8.197746637558565 3.624100622928088 
49.31180477142334 -0.0814896747469902 0.905910074710846 1.7879396677017212 0.5587652396764923 -5.880411209949027 4.184428503388665 
49.5831778049469 -0.06083647161722183 0.9003828763961792 1.7741941213607788 5.098712455643516 -10.492664706962723 6.188141835898194 
49.83722186088562 -0.03481149673461914 0.9102153182029724 1.7564163208007812 4.9902402047752 -15.123056874023298 6.751613338816853 
50.14260387420654 -0.0008477568626403809 0.9245561361312866 1.7482328414916992 2.343413878559087 -14.771150128246159 1.233749322142826 
50.37949895858765 0.03147861361503601 0.9178430438041687 1.7410626411437988 -1.9734932223345898 -10.865844645915596 1.9948031439829736 
50.61320900917053 0.05896713212132454 0.9050008058547974 1.737928867340088 2.434110736168156 -11.64323546235647 2.596540362368457 
50.82970190048218 0.10132844001054764 0.8939270377159119 1.7259784936904907 -1.8735334507244685 -6.680860505498503 6.018732859566267 
51.08730340003967 0.13844746351242065 0.8617917895317078 1.7114887237548828 3.5370151048360445 -7.347639486511291 6.391890503148111 
51.37212824821472 0.13888472318649292 0.8603915572166443 1.709510087966919 2.1426325887911535 -13.240436752673167 8.984567120429551 
51.701733112335205 0.1411888748407364 0.8449766635894775 1.6944688558578491 -2.7440739287199496 -13.97830980502011 5.065837153383294 
51.988030433654785 0.17227551341056824 0.8217516541481018 1.6899789571762085 2.29989162100519 -11.500158061512822 1.596986814553014 
52.23535656929016 0.20776578783988953 0.7876847386360168 1.6783677339553833 5.684689784052945 -7.1696837734430705 -1.9068515121430736 
52.44649934768677 0.22367124259471893 0.7692565321922302 1.664029836654663 2.5704552070133735 -4.713388234695092 -3.7274777804872423 
52.673864126205444 0.23016685247421265 0.7687230110168457 1.6563525199890137 4.390510620149387 -10.44985033676963 -4.264779142826658 
52.889198780059814 0.2353680580854416 0.7556748986244202 1.6363548040390015 0.8148998005164713 -14.165956543009816 -4.003679475679059 
53.14878249168396 0.2651197016239166 0.7267465591430664 1.6109997034072876 1.875062919789456 -14.860388512402698 -4.957423769874077 
53.393442153930664 0.2957346439361572 0.6776484251022339 1.5794258117675781 4.2633885015194295 -13.043998189525537 -4.566931099935445 
53.66572403907776 0.3258678913116455 0.6403713226318359 1.539499044418335 3.4066667568166915 -8.755397340065759 -6.429351039157975 
53.922906160354614 0.3456884026527405 0.61239093542099 1.5003509521484375 2.1975839715750163 -9.31682323846779 -3.3316943969177624 
54.196449518203735 0.35455000400543213 0.5872887372970581 1.4638582468032837 1.190328180279572 -11.025807983029638 -3.662469355992034 
54.487870931625366 0.37020784616470337 0.5572735071182251 1.4162373542785645 1.9289459502098991 -12.830025630370193 -2.9172141573973236 
54.78281593322754 0.394550085067749 0.5273971557617188 1.3674604892730713 1.9131202632460582 -12.337288392996774 -3.0997075411310457 
55.045379400253296 0.4183230400085449 0.5111744403839111 1.3196640014648438 2.2777048878592825 -11.751716222083981 -4.427122006164624 
55.25779628753662 0.43831825256347656 0.5023975968360901 1.279897689819336 2.355676049335649 -11.370876658825743 -5.950974310035642 
55.47709035873413 0.4584940969944 0.49514123797416687 1.2343337535858154 2.016684246544379 -11.131760781771415 -7.670904515841457 
55.67797780036926 0.4709561765193939 0.4873027205467224 1.1972566843032837 2.1735441467395935 -11.102598753890048 -7.539177392165787 
55.985132932662964 0.4887574017047882 0.4806465804576874 1.1276638507843018 2.3877358581860006 -12.790187825075265 -7.424399663493628 
56.20140218734741 0.5018200874328613 0.4824647903442383 1.0866507291793823 1.8807316040773472 -13.036563462079828 -7.557099902376347 
