time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
11.921664953231812 -1.4130780696868896 -1.2013698816299438 2.161858320236206 -0.6705411593052524 8.41919629352654 -8.103560313345291 0.09306796122144446 0.036583528999861545 1.8 
12.14876651763916 -1.4202086925506592 -1.2091916799545288 2.1624679565429688 0.5611160098866981 7.171640314843393 -9.965544743344598 0.09280458567722333 0.037246595512595744 1.8 
12.362233877182007 -1.424232840538025 -1.2084414958953857 2.1622345447540283 0.7320803123981413 6.715450250252266 -11.739274131982157 0.0925527147468938 0.03786812634631014 1.8 
12.596617698669434 -1.4293402433395386 -1.2072430849075317 2.161875009536743 0.31957273457338925 6.038745813828079 -14.270682808725509 0.09227137060952105 0.03854859486207527 1.8 
12.828926086425781 -1.4327505826950073 -1.211381196975708 2.1616768836975098 0.22685927179500678 5.6528672910134805 -16.453398443758353 0.09198758106172969 0.03922097564329208 1.8 
13.100363731384277 -1.432905673980713 -1.2281070947647095 2.1617772579193115 2.2867401875627373 5.181851263873334 -19.510003756038326 0.0916497850730733 0.04000396100462395 1.8 
13.35776424407959 -1.4252309799194336 -1.2268996238708496 2.162766456604004 1.7271999742701307 4.336577407127553 -22.866456380181475 0.0913233010209485 0.04074376873384722 1.8 
13.622225761413574 -1.406328558921814 -1.2272330522537231 2.1625094413757324 1.154922941705531 4.8254193459941765 -27.189791103093796 0.09098164140482629 0.04150109549498182 1.8 
13.889317035675049 -1.3771809339523315 -1.2304188013076782 2.1585798263549805 -0.6067120273424679 7.135742988174299 -31.34535927746086 0.09063021024736494 0.04226304521113486 1.8 
14.192188501358032 -1.3493884801864624 -1.2332758903503418 2.1520373821258545 -2.2726180293869014 9.183183245686505 -36.46749725733607 0.09022398138747367 0.043123464408519004 1.8 
14.446411609649658 -1.3377970457077026 -1.22652268409729 2.151761054992676 -3.468477859803652 8.805884080440059 -39.131024210542776 0.0898766953106726 0.04384266917094034 1.8 
14.688980102539062 -1.3445982933044434 -1.2380279302597046 2.1528007984161377 -1.92159450932332 8.754965412656096 -40.97902664350648 0.08953998521465852 0.044526296137886154 1.8 
15.028879404067993 -1.373473882675171 -1.2374632358551025 2.1559150218963623 0.14441949950988528 6.524863549662221 -43.87494105649276 0.08905942641011559 0.04547986991517464 1.8 
15.256771326065063 -1.396335482597351 -1.223824143409729 2.157327890396118 1.0001957605182399 3.614006687569282 -46.46597668520196 0.08873153650629122 0.0461163141332079 1.8 
15.479403018951416 -1.4091373682022095 -1.2093474864959717 2.1569488048553467 1.0153022935699931 1.779891789728785 -49.223819277756114 0.08840682299122006 0.04673578552457512 1.8 
15.707211256027222 -1.4141403436660767 -1.2009663581848145 2.1569457054138184 0.7300145137625793 1.093425435365196 -52.143577295137554 0.08807008277306348 0.04736729378321871 1.8 
15.935497283935547 -1.4201595783233643 -1.200827717781067 2.1567676067352295 1.2870723745593082 1.0611227134956491 -55.24249857896131 0.0877281111876387 0.047997692730477194 1.8 
16.175323486328125 -1.423981785774231 -1.2037895917892456 2.1581947803497314 1.9974423108792572 1.5604195576054518 -58.60619782712689 0.08736399259756955 0.048657299528558025 1.8 
16.40313410758972 -1.4241750240325928 -1.2083081007003784 2.158597707748413 2.0183549808459564 2.01145497420216 -61.45719563413774 0.08701352360771394 0.04928130182300189 1.8 
16.65348744392395 -1.4251326322555542 -1.2157126665115356 2.1593315601348877 2.8473390309706934 2.5188935797888727 -63.68599660159457 0.08662323482951793 0.04996413901660062 1.8 
16.939737796783447 -1.4231173992156982 -1.2205005884170532 2.1598572731018066 3.6359033224053623 3.0012464430585255 -65.71530917766984 0.08617041975208552 0.05074109537396085 1.8 
17.237583875656128 -1.4211822748184204 -1.2189068794250488 2.1592750549316406 3.89559115086848 2.6134391970758504 -68.70920699207407 0.08569186432217249 0.05154516843497928 1.8 
17.467822790145874 -1.4166163206100464 -1.2171359062194824 2.15946888923645 3.9596226578269467 1.792722625758452 -71.0369313920971 0.08531679103285356 0.052163638368660614 1.8 
17.70415759086609 -1.4096653461456299 -1.2235002517700195 2.163712978363037 4.582598280223607 2.3905153696616974 -73.56522365263768 0.08492714487044137 0.052795644367268274 1.8 
17.976362228393555 -1.3903405666351318 -1.228756070137024 2.1627376079559326 3.1739539314002596 3.821968511083368 -76.55927824313245 0.0844725598975077 0.05351996472683791 1.8 
18.21186637878418 -1.386460542678833 -1.2240691184997559 2.1625661849975586 2.964735396061818 3.319776388100687 -79.23405653497211 0.08407427974990826 0.05414347130111041 1.8 
18.418880701065063 -1.3906798362731934 -1.2194464206695557 2.162993907928467 3.45679524838505 2.3855295331584183 -79.80502823890265 0.08372037963419118 0.054689103429357004 1.8 
18.655986070632935 -1.4004756212234497 -1.2167454957962036 2.1625452041625977 4.5240101120282805 1.6150821900201768 -80.53532139665468 0.08331068792727071 0.055311203901966456 1.8 
18.889811277389526 -1.4040085077285767 -1.2204515933990479 2.1629536151885986 5.106137909365685 1.5870232563344144 -81.37840294018974 0.08290213680887132 0.05592169268292211 1.8 
19.10789918899536 -1.3998488187789917 -1.2224098443984985 2.1636178493499756 5.04653168663519 2.1607451224207646 -82.61696632653802 0.08251705023607553 0.05648837420511402 1.8 
19.366610050201416 -1.3855482339859009 -1.2246767282485962 2.165412664413452 3.5404914564644914 2.6975980348991286 -84.74617449862073 0.08205521257793114 0.0571571700558253 1.8 
19.60330080986023 -1.3814841508865356 -1.2274054288864136 2.165678024291992 3.4067944403267316 3.074656906608346 -86.33326169474016 0.08162793531938865 0.057765735306440136 1.8 
19.89246892929077 -1.3746315240859985 -1.2330591678619385 2.1672823429107666 2.908980464820063 3.3314242389371036 -88.43857718381615 0.08109980235025066 0.05850488918671908 1.8 
20.10292148590088 -1.3726884126663208 -1.2379086017608643 2.168170928955078 3.124516641805638 3.3388333481267813 -90.66937851260664 0.08071122392143232 0.05903980295617875 1.8 
20.400782346725464 -1.3680779933929443 -1.248258113861084 2.16843843460083 3.2354852336115694 3.7377051266640366 -93.71553962451554 0.08015522892320538 0.059792468390831126 1.8 
20.620792388916016 -1.3630987405776978 -1.258779525756836 2.168509006500244 3.1800960911231266 4.940488682351369 -95.51335756571434 0.07974004284527969 0.06034505420523674 1.8 
20.835497617721558 -1.3569592237472534 -1.265061616897583 2.168187141418457 2.597703958027023 5.923445954218745 -97.53546184540117 0.07933119469419692 0.060881537007465784 1.8 
21.055420875549316 -1.3535428047180176 -1.2674745321273804 2.1679422855377197 2.3042032444402873 6.368746678080744 -99.52792946210056 0.07890866839280064 0.061428186140199716 1.8 
21.277450561523438 -1.3485270738601685 -1.2650822401046753 2.1681060791015625 2.0743161282475184 6.321494234921621 -101.33318366125894 0.07847827416972289 0.06197709644168406 1.8 
21.503536701202393 -1.3421179056167603 -1.2583218812942505 2.168626546859741 2.069771644021238 5.714071632154145 -102.84311063144584 0.07803609325942441 0.06253293651194078 1.8 
21.718863010406494 -1.3374890089035034 -1.2539775371551514 2.168947696685791 1.8579353402748278 5.358855082034478 -103.96531020452518 0.07761129596982846 0.06305939056067454 1.8 
21.952626705169678 -1.329551339149475 -1.2523162364959717 2.1706650257110596 1.4141340474767496 5.168035425092238 -104.83764744375893 0.07714610518896817 0.06362765479076421 1.8 
22.17474055290222 -1.3247343301773071 -1.2534657716751099 2.1714465618133545 1.3655673324833493 5.055767524812166 -105.30771247224179 0.07670024243264369 0.06416442013120421 1.8 
22.38943576812744 -1.3223950862884521 -1.2591537237167358 2.171255588531494 1.9784197507028838 5.624231092535444 -105.83860524802473 0.07626572172703322 0.06468028826044868 1.8 
22.61348795890808 -1.314432144165039 -1.2652291059494019 2.172016143798828 1.7481225092552508 5.724871131183154 -105.75688699027693 0.07580856413252111 0.06521550125672143 1.8 
22.831507921218872 -1.308508276939392 -1.2783366441726685 2.170790433883667 1.1931512492222003 6.024976088270406 -106.08937061533106 0.07536010895691941 0.06573320301036027 1.8 
23.161977767944336 -1.3008546829223633 -1.3028464317321777 2.1683404445648193 0.7042939136730677 7.461754902846094 -107.96289932378117 0.07467361666720328 0.06651203630802159 1.8 
23.392266035079956 -1.3017394542694092 -1.3080403804779053 2.1673872470855713 0.7647874032751263 7.940164079067376 -109.3251419569216 0.0741904707098773 0.06705053359852432 1.8 
23.608237266540527 -1.309712529182434 -1.3114067316055298 2.1671533584594727 1.2122691313631921 8.508800975242902 -110.56999575897032 0.07373383291224403 0.06755236401540127 1.8 
23.825341939926147 -1.3145124912261963 -1.3071084022521973 2.167557716369629 1.7017251183935793 7.9471918863365465 -111.4985978589647 0.07327137754580235 0.06805369374648589 1.8 
24.045122861862183 -1.3161425590515137 -1.3031790256500244 2.167849063873291 1.7632586607561684 7.427618416074665 -112.11724703266195 0.07279974974072188 0.06855797865812749 1.8 
24.260716199874878 -1.31754732131958 -1.2979727983474731 2.1679983139038086 1.9514433973477556 6.916032838374032 -112.40284340369145 0.07233373586558123 0.06904947976435687 1.8 
24.478689193725586 -1.3194193840026855 -1.2941694259643555 2.1683969497680664 1.6263014230281585 6.693735335238044 -112.56984220647239 0.0718592049515606 0.06954318560239822 1.8 
24.70836043357849 -1.3277312517166138 -1.2885257005691528 2.168607473373413 2.2075838455314183 6.567722586316433 -112.82743194553616 0.07135556141336756 0.07005985908766253 1.8 
24.93191909790039 -1.3329479694366455 -1.2856500148773193 2.1692605018615723 2.286530427201202 6.643578038064044 -113.66440924290433 0.07086175400708494 0.07055927875934802 1.8 
25.15410852432251 -1.3385404348373413 -1.2848752737045288 2.1694531440734863 2.5445546413293076 6.968082346035477 -114.29817524526116 0.07036750767052201 0.07105219112904984 1.8 
25.382606983184814 -1.344152569770813 -1.2904292345046997 2.169424533843994 2.592404028964942 7.820607563230722 -117.25096394372538 0.069855651514153 0.07155548861920526 1.8 
25.616568326950073 -1.3496580123901367 -1.2928454875946045 2.171316146850586 2.845540104047382 7.78430002106926 -120.15273854423997 0.0693278284287213 0.07206699803209358 1.8 
25.837021350860596 -1.352677822113037 -1.297895908355713 2.1715075969696045 2.9463361003231023 8.076300515548464 -123.22915914022323 0.06882705273945272 0.07254541206169136 1.8 
26.153910398483276 -1.3560476303100586 -1.311620831489563 2.1704089641571045 2.698764569060798 8.756801237653535 -126.24603665077859 0.06810143808440453 0.07322700410938589 1.8 
26.42817735671997 -1.3607852458953857 -1.3249934911727905 2.169124126434326 2.535441052070886 9.855332053797282 -127.87304576829342 0.06746796838912396 0.07381106449201347 1.8 
26.683476448059082 -1.3706998825073242 -1.3328287601470947 2.1672492027282715 3.2303135471530364 11.493013510811526 -129.33164912996907 0.0668738062111562 0.07434980862673911 1.8 
26.903181314468384 -1.3751347064971924 -1.3382892608642578 2.1648237705230713 3.2352756826908022 12.759072682765 -131.15717031468495 0.06635903770714202 0.07480961244774702 1.8 
27.134119987487793 -1.3731067180633545 -1.3362386226654053 2.164135694503784 3.2343473634803024 12.954016560270967 -133.8917148345467 0.06581454085990635 0.07528908427786674 1.8 
27.35882306098938 -1.3674571514129639 -1.327623963356018 2.1631927490234375 3.0970756285901135 12.54157974192646 -135.93828505421962 0.0652814205467467 0.0757518061263149 1.8 
27.616952180862427 -1.3669666051864624 -1.3068073987960815 2.1644561290740967 4.296731702787137 11.492033906209258 -137.80401101088947 0.06466498169861845 0.07627870044722407 1.8 
27.96237540245056 -1.3555903434753418 -1.2911421060562134 2.164656639099121 4.56854296597794 11.10680644513333 -139.62592648137823 0.06383342998329317 0.07697592621442115 1.8 
28.1637704372406 -1.347382664680481 -1.2924373149871826 2.16390323638916 4.301024089448303 11.839316755907172 -139.84140717302802 0.06334512799703937 0.0773782576634981 1.8 
28.40849208831787 -1.3341939449310303 -1.2988094091415405 2.164165496826172 3.7233303911232847 12.746526620378045 -139.7303484679765 0.06274836554710818 0.07786297336453629 1.8 
28.636237144470215 -1.3273879289627075 -1.3022234439849854 2.163670778274536 2.905659287308835 13.201700051707277 -140.24916830972634 0.06218966850512399 0.07830992996563585 1.8 
28.931704998016357 -1.3242419958114624 -1.3012243509292603 2.1634159088134766 3.444737649478331 13.716572381138498 -142.17629038467533 0.061460095931964304 0.07888381714923376 1.8 
29.22542691230774 -1.3197780847549438 -1.3133662939071655 2.1612777709960938 3.1957294671795142 14.634939171864147 -145.05197247832052 0.06072958563251222 0.0794475766081217 1.8 
29.48844885826111 -1.3101469278335571 -1.3197379112243652 2.159078359603882 4.074684987163931 13.72238013589495 -148.00080157850468 0.0600710383207134 0.07994667194493704 1.8 
29.72515845298767 -1.2947474718093872 -1.3421686887741089 2.1668708324432373 3.974664411766638 12.55022904575183 -150.17351644058726 0.05947486329189157 0.08039117262741483 1.8 
30.04520893096924 -1.2860335111618042 -1.3820823431015015 2.163073778152466 3.8310681049034265 13.258197319826131 -153.91619890840968 0.058663562881553714 0.08098509980263033 1.8 
30.2797634601593 -1.2824937105178833 -1.4095828533172607 2.15891170501709 2.1689823585328583 14.193461693364688 -156.34984384896092 0.058065216838460915 0.08141517422140983 1.8 
30.531277418136597 -1.2898682355880737 -1.4290831089019775 2.1491241455078125 2.12567807633789 16.265559696221125 -159.36554425576375 0.057420105324966754 0.08187143277401299 1.8 
30.79193902015686 -1.2844935655593872 -1.4471664428710938 2.146918296813965 1.4487113389894313 17.376791682681976 -163.08249845351426 0.05674774849240666 0.08233889142466372 1.8 
31.08118510246277 -1.2682688236236572 -1.4560235738754272 2.1484971046447754 1.6779395441015348 18.960646031091407 -168.7034029715018 0.05599720786246536 0.08285114791967489 1.8 
31.347630977630615 -1.2339903116226196 -1.4692798852920532 2.1541829109191895 0.4191397910033704 17.813216480173885 -173.03887276758948 0.0553017367079388 0.08331697256313275 1.8 
31.57335877418518 -1.2123316526412964 -1.468029260635376 2.1560661792755127 0.30892051162193235 17.210983093812963 -176.00267503550288 0.05470951317353334 0.08370704371983867 1.8 
31.856044054031372 -1.1836644411087036 -1.4511679410934448 2.1592578887939453 2.496549646858382 15.800892522436271 -178.30384716271652 0.05396397833136462 0.08418960174898092 1.8 
32.113651514053345 -1.1623915433883667 -1.442453145980835 2.1598093509674072 2.975512527364379 15.035610357283439 178.75918584497643 0.05328087404483831 0.08462356918151158 1.8 
32.32728624343872 -1.1488710641860962 -1.4411087036132812 2.1597371101379395 3.134107849605182 14.712622361236676 176.56761736468331 0.05271172442931239 0.08497925692595948 1.8 
32.62302350997925 -1.1432746648788452 -1.4556562900543213 2.155031204223633 1.8560448852702025 15.557586771093456 174.04303871598037 0.051919930364749026 0.08546531946304076 1.8 
32.87299466133118 -1.1434468030929565 -1.4653403759002686 2.15179705619812 0.4949488041029988 16.27622929799853 171.4989573027399 0.051247170708305846 0.08587041105289855 1.8 
33.08638024330139 -1.1425094604492188 -1.469256043434143 2.1497960090637207 0.04731400268715877 16.62809245346059 168.47541330138776 0.050670373538909685 0.08621202494679825 1.8 
33.34165143966675 -1.138737678527832 -1.4768248796463013 2.147602081298828 -0.6679115407121383 16.734128478009744 164.94162560220315 0.049977367229071964 0.08661560347218326 1.8 
33.60069012641907 -1.1394190788269043 -1.4887521266937256 2.1448824405670166 -2.11689257286705 17.479085600676367 161.25239378792423 0.04927084750125413 0.08701944372672214 1.8 
33.83920454978943 -1.138580322265625 -1.4933595657348633 2.1428985595703125 -2.60398508226847 17.978172099778522 157.81973808163252 0.0486174205122773 0.08738619125887338 1.8 
34.09979844093323 -1.1331229209899902 -1.4907901287078857 2.142587661743164 -3.3938724534469698 17.74901274780181 152.4115191894879 0.04790038611096685 0.08778127938473154 1.8 
34.39346385002136 -1.120015025138855 -1.4724690914154053 2.146674394607544 -2.6119558824286835 16.700893579070414 146.5064629083871 0.04708850912219046 0.08821945538626606 1.8 
34.70280146598816 -1.1122279167175293 -1.456142783164978 2.151461362838745 -1.2969953279344384 15.941709287610896 139.5600160536715 0.04622897112409262 0.08867289455525748 1.8 
34.92054557800293 -1.1120191812515259 -1.4577924013137817 2.1558215618133545 -1.4950498970347053 14.459391643122737 134.22677818858685 0.04562131550271525 0.08898705283243015 1.8 
35.15033721923828 -1.1166067123413086 -1.4624478816986084 2.156826972961426 -2.248541779751017 12.68104467545552 128.64895802185376 0.04497772432109154 0.08931407680145326 1.8 
35.35738277435303 -1.1196982860565186 -1.4557429552078247 2.156146764755249 -1.9588115690834953 11.902077146962027 124.94627583536133 0.04439583103350917 0.08960474422062766 1.8 
35.57334303855896 -1.1195130348205566 -1.446128010749817 2.15923810005188 0.1248507442810821 11.233440032089101 122.38706903817933 0.04378688230363159 0.08990388722479087 1.8 
35.8035044670105 -1.1289278268814087 -1.4453781843185425 2.169241189956665 2.3156501791871156 10.265260888978888 120.98446022515476 0.04313567216553968 0.09021814555191814 1.8 
36.10710525512695 -1.146405577659607 -1.4797461032867432 2.1822662353515625 4.032473916534431 4.154771123572204 120.54784557165998 0.04227323151236889 0.09062545943332737 1.8 
36.38120222091675 -1.187550663948059 -1.4766757488250732 2.1845242977142334 2.856601210142725 5.741703022261384 119.59805967923903 0.041491297146499885 0.09098611026470388 1.8 
36.72055721282959 -1.2133020162582397 -1.469346284866333 2.182269811630249 2.5094263773424945 5.0923949225458065 115.29755821291897 0.04051894088502912 0.09142327619132623 1.8 
37.00986957550049 -1.2379950284957886 -1.4553042650222778 2.180828332901001 1.1589131895363303 5.297476476775419 108.32791781472773 0.03968633108435471 0.0917877721979512 1.8 
37.34667921066284 -1.2507374286651611 -1.446544885635376 2.1750824451446533 0.9820677037688201 3.4848894398234997 99.8379592086387 0.03871290399798108 0.0922025545418515 1.8 
37.631598234176636 -1.2589614391326904 -1.4342674016952515 2.174377679824829 2.468990716313375 2.4994252536094397 94.49020077641804 0.03788605956893837 0.09254537530497597 1.8 
37.84022831916809 -1.2626335620880127 -1.4203137159347534 2.1792733669281006 3.469691572268516 2.799410855834228 91.2858085388338 0.03727867930184245 0.09279170258978109 1.8 
38.0629448890686 -1.2725543975830078 -1.3993890285491943 2.1803805828094482 3.9665185842205144 4.744728095976121 89.20262363384282 0.03662852271497511 0.09305026235169117 1.8 
38.338916063308716 -1.3066718578338623 -1.38267183303833 2.1806719303131104 1.6129667586473404 5.712362505965431 86.2587588690987 0.035820420650505974 0.09336432650868749 1.8 
38.54202175140381 -1.3222618103027344 -1.3751580715179443 2.1847894191741943 2.020848832813452 3.568259744572634 84.37895022529905 0.03522396075729422 0.09359098561596944 1.8 
38.7939133644104 -1.3388770818710327 -1.369454264640808 2.1882028579711914 4.31841990926518 -0.8279160756846715 81.98378864905293 0.034482241902307705 0.0938667938804279 1.8 
39.019288778305054 -1.353525161743164 -1.3431429862976074 2.1864261627197266 4.558931755429973 -4.59228786123908 80.00421869520586 0.03381677080114768 0.09410858628511347 1.8 
39.24863839149475 -1.3528751134872437 -1.2924268245697021 2.1790947914123535 3.9451525301331567 -6.945700040514276 80.40039004969756 0.033137824801762784 0.09434979897915881 1.8 
39.49669003486633 -1.3344411849975586 -1.2132275104522705 2.17234468460083 5.439395803314411 -4.725192680701991 81.75151526655003 0.032401579572071786 0.0946051670958553 1.8 
39.776448249816895 -1.3570245504379272 -1.1063709259033203 2.17328143119812 1.5647095879645834 -2.2035206191833505 79.81927198369237 0.03156886696597182 0.09488628266764787 1.8 
39.987449407577515 -1.3685370683670044 -1.0301405191421509 2.173707962036133 -0.782878469385007 0.04626222265689505 77.20616368593456 0.030939196098207784 0.09509346005271153 1.8 
40.28017997741699 -1.353920340538025 -0.9598612785339355 2.1759450435638428 0.5082560364281952 -2.7624528362683636 74.83749954183438 0.03006338241786742 0.09537396414953643 1.8 
40.6005425453186 -1.3122724294662476 -0.8750489354133606 2.168893337249756 3.092452947961628 -3.7009277407626935 71.32627096511276 0.02910198600463275 0.09567170120043941 1.8 
40.908876180648804 -1.2933573722839355 -0.7761257886886597 2.1856117248535156 3.4852168961403125 -2.2809463291993843 67.60860278182788 0.02817390294719174 0.09594910730549931 1.8 
41.165247201919556 -1.2880038022994995 -0.6820498704910278 2.1925337314605713 1.662444272399729 1.1585811607496328 64.91660057981223 0.027400210611983666 0.09617290917102872 1.8 
41.38945817947388 -1.286374568939209 -0.615623414516449 2.1956584453582764 -0.43479932642307356 2.1310331151015536 63.56097882589157 0.026722114170607214 0.09636352325570623 1.8 
41.60082936286926 -1.2700250148773193 -0.5727331638336182 2.2005679607391357 -0.469302285896234 2.4938937101810805 62.199821076733826 0.026081635298681495 0.09653884347839771 1.8 
41.82301950454712 -1.235840916633606 -0.547824501991272 2.2025582790374756 2.6014078034563544 2.875001768238713 60.96111751493593 0.02540713438927696 0.0967185479736189 1.8 
