0.7651770114898682 -1.5962278842926025 -2.17362117767334 1.8417956829071045 0.05269078023276345 5.977238615871855 87.60972900084072 
1.050367832183838 -1.5970940589904785 -2.187127113342285 1.8363639116287231 1.4730479703605366 5.731737282154354 85.87693451777434 
1.3356895446777344 -1.6001636981964111 -2.1829636096954346 1.8347959518432617 2.571341429572159 6.96422626780422 82.10602454177372 
1.5626239776611328 -1.6136910915374756 -2.182823896408081 1.8328824043273926 1.2525684617391415 7.286162551677006 78.52290640656005 
1.8811874389648438 -1.6372488737106323 -2.1829164028167725 1.830404281616211 -0.7430794315690673 6.614599932588467 73.81422640047981 
2.1463799476623535 -1.6511470079421997 -2.173631429672241 1.8295520544052124 -1.179249942514125 5.9350398922680085 73.35023626017956 
2.419796943664551 -1.656769871711731 -2.160792350769043 1.8294371366500854 1.1573703987541988 6.443554400866459 73.55245784452933 
2.6724345684051514 -1.6648244857788086 -2.1415560245513916 1.8324414491653442 3.4177213150760304 7.272978322215149 71.80604054939977 
2.9575374126434326 -1.6861954927444458 -2.116438150405884 1.8412065505981445 3.171326118163286 7.069567508617733 67.28469580008499 
3.2251365184783936 -1.7196600437164307 -2.0989913940429688 1.8473533391952515 -0.13719827352191014 5.834090867055076 63.02878094427054 
3.5272037982940674 -1.7509361505508423 -2.0805773735046387 1.8512065410614014 -1.3081615187216438 5.5654194047589485 57.24333266509881 
3.7499749660491943 -1.768557071685791 -2.0756125450134277 1.8488590717315674 -0.26741390584079777 6.123828289075211 54.14924154836376 
3.972644805908203 -1.789676547050476 -2.075422763824463 1.8429023027420044 0.9912556036240795 6.663389969595544 53.438827045598664 
4.189435720443726 -1.8149374723434448 -2.07855486869812 1.8346351385116577 1.3956672455777892 6.4429381759778215 54.45325702919541 
4.425817489624023 -1.8455528020858765 -2.083404779434204 1.8244866132736206 2.024722074408118 5.828470636808862 53.888118941247534 
4.6605064868927 -1.8756412267684937 -2.083925485610962 1.8148422241210938 2.458813873693258 5.561889320197506 51.76250681653534 
4.877479314804077 -1.9104015827178955 -2.0781776905059814 1.8049726486206055 1.1014956614200377 5.39205402738887 49.18178410524717 
5.131494522094727 -1.9535794258117676 -2.068244695663452 1.7918682098388672 0.47897471373027645 6.14322379631856 43.822528210487725 
5.42742657661438 -1.991014003753662 -2.050682783126831 1.7817224264144897 1.8033764137237343 6.124028530021549 39.14858110956707 
5.659263372421265 -2.0188794136047363 -2.0254175662994385 1.7772798538208008 1.8415823470994772 5.731546927705025 38.323434306066396 
5.88964581489563 -2.0477206707000732 -1.998859167098999 1.772172451019287 1.0681826746858516 5.292194157981532 38.535113802599874 
6.10854959487915 -2.077873468399048 -1.9760098457336426 1.765117883682251 0.22198555181184162 5.210052336686387 38.074695650700356 
