time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7077310085296631 -0.047880277037620544 1.901741862297058 0.5087050199508667 -2.1739703467788067 -1.4095705823838944 76.10276735167247 
0.9069380760192871 -0.03855719789862633 1.8946647644042969 0.5102111101150513 1.3699008655555274 -1.1294345349746864 76.12619943300254 
1.108686923980713 -0.03049274906516075 1.8909292221069336 0.5127350091934204 2.08499898378414 -1.750619296107585 77.85092423941671 
1.2986247539520264 -0.03760496899485588 1.8896790742874146 0.5139347314834595 2.0976250825758527 -1.5274288660212254 77.86664603394829 
1.520850658416748 -0.059688106179237366 1.892204761505127 0.5137448310852051 -1.3965695291005338 -1.535966841131601 78.24671608760843 
1.7602100372314453 -0.08104214072227478 1.8969371318817139 0.5159938335418701 -2.485459887655831 0.8159296810414154 77.3591040621126 
1.9571912288665771 -0.08684081584215164 1.89146089553833 0.5110293030738831 -4.174474049094483 -1.4210820141077323 77.671294169747 
2.171501874923706 -0.07917561382055283 1.885774850845337 0.5111106038093567 -1.861041740337289 -1.5888475571607283 77.7208296128917 
2.3674685955047607 -0.06946345418691635 1.8812114000320435 0.509559690952301 0.7898178155176764 -2.1275958363906327 78.51149887237163 
2.5849437713623047 -0.07211703807115555 1.8777837753295898 0.5093255639076233 2.851764511840994 0.08806432213924419 76.92862956923855 
2.816171169281006 -0.08821596950292587 1.8808530569076538 0.5149796605110168 1.2784555452709103 -1.002061523607157 75.20445349618103 
3.0176594257354736 -0.11090421676635742 1.8777239322662354 0.5181695818901062 -4.710759511419834 -1.2923025710631786 75.31299611933018 
3.21052622795105 -0.12473797053098679 1.86838960647583 0.5242894291877747 -3.6359439820689334 0.33856470379504494 74.62846979719747 
3.408039093017578 -0.11973606795072556 1.8521721363067627 0.534605860710144 -0.7471993775904823 5.85106796264421 74.40121283661585 
3.6094436645507812 -0.10387065261602402 1.8228753805160522 0.5316221117973328 3.4125992878098006 -1.537639257543992 73.10209820320077 
3.818881034851074 -0.09414762258529663 1.779561161994934 0.5340372323989868 4.424225641753028 -2.7390984611896445 72.40728104874701 
4.02174711227417 -0.10343757271766663 1.7352790832519531 0.5436074137687683 4.984956359936962 -2.911814295218309 70.15559599782787 
4.21502947807312 -0.12934228777885437 1.6811621189117432 0.5522672533988953 0.4349513598870095 -3.6276674102036233 69.20977026372853 
4.410181045532227 -0.14833761751651764 1.6277682781219482 0.5767894983291626 -5.244835121946033 1.8069996045939694 70.60617195731518 
4.6151862144470215 -0.15629960596561432 1.563355565071106 0.6004092693328857 -7.166951955467857 -2.5568190357514835 71.10593737874655 
4.810228109359741 -0.14556343853473663 1.4949779510498047 0.6337000131607056 -4.686988380781628 -1.516902653872916 71.11522845946226 
5.005650043487549 -0.1303444802761078 1.425084114074707 0.6712815165519714 1.4096462034163517 -1.379505577647277 68.58967948882854 
5.196714878082275 -0.13059435784816742 1.3364146947860718 0.697212815284729 1.6393839301545643 -5.852362343741139 70.23255438109268 
5.416247606277466 -0.1530960649251938 1.2574009895324707 0.7340286374092102 4.785697941704817 -4.795499373948438 65.82511950352347 
5.621265888214111 -0.18211935460567474 1.2042291164398193 0.7621220946311951 -1.67383211332592 -7.8421768333014885 66.91839546613998 
5.815321683883667 -0.2002352476119995 1.1833428144454956 0.7877557873725891 -4.809033949532164 -5.199889033311818 66.55587259207597 
6.01042103767395 -0.21277683973312378 1.1655409336090088 0.8233426213264465 -3.837990827382468 -2.146202329685789 64.90332268569854 
6.209390878677368 -0.21597327291965485 1.1310092210769653 0.8611530065536499 -3.162164474285578 2.5140436848144483 62.23021245443597 
6.410656929016113 -0.21971386671066284 1.0910050868988037 0.8933194875717163 -0.7395105807059227 0.7135936859001285 59.28616223467479 
6.629823207855225 -0.2344898134469986 1.0589417219161987 0.9252811670303345 2.590296117806559 -3.272042024634436 57.287432196650634 
6.847264051437378 -0.2535484731197357 1.053756833076477 0.9572930932044983 1.2927605518840553 -3.9071909373462135 52.787110969943285 
7.052370548248291 -0.2625139355659485 1.0753742456436157 0.9893164038658142 0.2512065955971739 -1.5892889254916087 49.306174615426315 
7.248558044433594 -0.25702470541000366 1.105540156364441 1.022477626800537 -1.5304013882287861 2.429244446706543 47.76784976862204 
7.465678453445435 -0.24032297730445862 1.132199764251709 1.0586869716644287 -1.3400863092328632 3.3402009309612795 46.182622664616694 
