time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
4.410181045532227 -0.3883897066116333 0.8128625750541687 1.1510282754898071 -4.780046828719867 -0.28939557495320356 65.11349093828267 0.13810707972544825 0.2735672829162276 1.8 
4.6151862144470215 -0.3978685438632965 0.7983854413032532 1.248016119003296 -4.882538420806483 -0.7207558184703621 64.40789758482173 0.14448288202321458 0.2859337329811704 1.8 
4.810228109359741 -0.39964839816093445 0.7775031328201294 1.33742356300354 -3.162670173389573 -1.3570831691883338 65.190776977997 0.1505432604079716 0.29765516491178173 1.8 
5.005650043487549 -0.396739661693573 0.7537536025047302 1.4197113513946533 -0.8664905795197266 -1.6842946724917867 67.16461380939582 0.15660977858989153 0.3093546025289119 1.8 
5.196714878082275 -0.3935735821723938 0.7329916954040527 1.4910374879837036 0.19332413444891283 -1.5430446693862117 68.78085932283996 0.16253533325919636 0.32074811212861776 1.8 
5.416247606277466 -0.3927529454231262 0.7169314622879028 1.5618163347244263 -0.8078029848547847 -0.7067492034650554 68.53783436337723 0.16933652882089156 0.33378203904634685 1.8 
5.621265888214111 -0.3931184411048889 0.7056323289871216 1.619750738143921 -3.726784782519052 0.32594919672538164 65.86363222909345 0.17568079507179685 0.34589692801071403 1.8 
5.815321683883667 -0.3889433741569519 0.6917569637298584 1.6683794260025024 -5.835336169656746 0.37033920179425417 62.951934542861 0.1816791189460403 0.3573111823520771 1.8 
6.01042103767395 -0.3742345869541168 0.6710777282714844 1.7111281156539917 -6.369474001235002 0.29200340168646705 61.06636816464592 0.18770289217607908 0.3687332663679574 1.8 
6.209390878677368 -0.3513343930244446 0.6437366008758545 1.7484527826309204 -5.2034577778711695 0.07439210684980117 60.41782789481621 0.1938389040429575 0.38032486777088564 1.8 
6.410656929016113 -0.3244076669216156 0.6133046746253967 1.7771755456924438 -3.328583288990922 -0.025540531646854894 60.57737498490365 0.20003802214062633 0.3919897613276435 1.8 
6.629823207855225 -0.29457521438598633 0.5801437497138977 1.7980663776397705 -1.9814413843282637 0.2265176508952748 60.65764111782711 0.20677937392849305 0.4046207496512765 1.8 
6.847264051437378 -0.2691894769668579 0.5511879920959473 1.8083876371383667 -2.1863735480762934 0.12252060301755463 60.21443920368335 0.21345796635446138 0.4170764805444608 1.8 
7.052370548248291 -0.25031718611717224 0.5289217233657837 1.8085294961929321 -3.7846537114858356 -0.03305147468595738 58.69083559763225 0.21974859130931562 0.4287543494368021 1.8 
7.248558044433594 -0.23257014155387878 0.5110908150672913 1.8001093864440918 -6.174849621690135 0.2070171221369918 55.067563240736035 0.22575713622242027 0.43985780608724756 1.8 
7.465678453445435 -0.21146006882190704 0.4884324073791504 1.781760334968567 -8.357661330428552 -0.08028847215835577 51.965040169374724 0.23239677711618828 0.45206800217763415 1.8 
7.711464881896973 -0.18284253776073456 0.45314985513687134 1.7552587985992432 -8.290849150899852 -0.7114497325727511 51.60437523764448 0.23989997336988766 0.46578864236274053 1.8 
7.907885551452637 -0.1552603393793106 0.4162905216217041 1.7314045429229736 -5.55700456491754 -1.1094391608765264 52.11206003740981 0.24588590496811938 0.4766738146050662 1.8 
8.113980054855347 -0.1461183726787567 0.35446077585220337 1.6952024698257446 -0.8576490105986788 -3.801809099047466 49.889054761664504 0.25215657735560953 0.4880170050634092 1.8 
8.326335191726685 -0.1432231366634369 0.30630889534950256 1.6527429819107056 2.2869817628716778 -4.260003532376182 46.88077889969542 0.2586066770593789 0.4996191549329759 1.8 
8.52659273147583 -0.15003760159015656 0.2760504484176636 1.6102358102798462 4.335859592028348 -3.191963304177569 45.720885614469175 0.26467878310100623 0.5104788930526654 1.8 
8.733748435974121 -0.18083731830120087 0.2566814124584198 1.5692239999771118 2.239123916369416 -1.728350861191048 45.48160429093956 0.27094902534397325 0.5216276480541283 1.8 
8.9380202293396 -0.22644129395484924 0.25055253505706787 1.5356876850128174 -2.254626570992501 -0.2989755243597725 46.88000918306048 0.2771207406418844 0.5325346707414743 1.8 
9.14175271987915 -0.28027617931365967 0.24438701570034027 1.5142971277236938 -5.649844616198465 -0.19161093631323142 48.161984029681776 0.2832647946392578 0.5433255221935329 1.8 
9.337722778320312 -0.32433152198791504 0.23854048550128937 1.5095469951629639 -6.314362918337015 -0.41043729807701945 49.26629898294816 0.2891638071007154 0.5536212453420345 1.8 
9.621341466903687 -0.3697977662086487 0.22838194668293 1.5348011255264282 -2.035029364581381 -2.1761718156910614 50.132360252500604 0.2976817151169031 0.5683727333524445 1.8 
9.815799474716187 -0.3919309079647064 0.22782382369041443 1.5687034130096436 1.4254439700054855 -2.7432922856166915 49.69337697833001 0.3035082484757984 0.5783828070590764 1.8 
10.058322429656982 -0.41795918345451355 0.239283949136734 1.6240133047103882 2.565962873271514 -2.661634628107118 48.50005326127574 0.3107590510041691 0.5907459469910101 1.8 
10.254403114318848 -0.43113425374031067 0.26018720865249634 1.6780916452407837 0.9986161416598652 -1.2862155303448248 44.874610231326294 0.31660818204134694 0.600641439769929 1.8 
10.43742823600769 -0.4399368464946747 0.27706727385520935 1.7302896976470947 -1.6139124727901635 -0.4636721600938893 40.98622558018269 0.32205702632154043 0.6097958305665842 1.8 
10.650724411010742 -0.4400227665901184 0.2871766984462738 1.7911310195922852 -3.1287524312086923 -0.5009500870980992 36.47629786651234 0.32839362335863825 0.6203624575799557 1.8 
10.849923133850098 -0.42683711647987366 0.2794857919216156 1.8483662605285645 -1.7846880311587865 -0.9910275325298998 31.32947799443922 0.33429810349489436 0.6301301210256515 1.8 
11.040937900543213 -0.4025668501853943 0.2563875913619995 1.8979673385620117 0.9479953562435578 -0.9246464343596018 25.552955374590994 0.33994770847578604 0.6394037962534193 1.8 
11.223886728286743 -0.3736223876476288 0.22786365449428558 1.9374653100967407 4.96355831283942 -0.6035109985098855 20.85328480752527 0.34534727420378425 0.6481995422412019 1.8 
11.40946102142334 -0.3440534174442291 0.19952556490898132 1.9641879796981812 7.070363281563459 0.5421593225503678 16.583747949913693 0.3508126723861915 0.6570340070952436 1.8 
11.588141202926636 -0.32124897837638855 0.17768456041812897 1.977723479270935 6.320593191142466 1.0138639699570793 12.99645442295783 0.3560637649763956 0.6654558742518254 1.8 
11.77408766746521 -0.30339059233665466 0.15955865383148193 1.978217601776123 2.512437003604391 0.6625819121540135 9.007817835383955 0.3615164850000869 0.674131153813103 1.8 
11.95139741897583 -0.29292333126068115 0.14268366992473602 1.9684867858886719 -1.1188141206478746 -0.676081823954231 6.1249880371370615 0.36670445293774806 0.6823178002007495 1.8 
12.142878293991089 -0.28476592898368835 0.11539465188980103 1.9460406303405762 -3.9508409722849773 -2.239942120544363 3.798341699992521 0.37229427511800317 0.6910636095552876 1.8 
12.326055526733398 -0.2768362760543823 0.08436021208763123 1.924086332321167 -3.4564604337717624 -3.68315977422017 2.0967300148135517 0.37762908678499746 0.6993365546822552 1.8 
12.51834225654602 -0.2652199864387512 0.0325850211083889 1.891321063041687 -0.34842385478644966 -3.862548389819792 -0.18637095227409767 0.38321574420364396 0.7079212364012115 1.8 
12.708314657211304 -0.25522252917289734 -0.015167023986577988 1.859673023223877 3.4862230360805984 -2.641805728659132 -1.862043767748685 0.3887214295677875 0.716301124598209 1.8 
12.914093017578125 -0.24648582935333252 -0.05097465589642525 1.8287017345428467 6.832316347993642 -1.5731842734917947 -3.016073241550205 0.39466956754400523 0.7252630496780954 1.8 
13.104720115661621 -0.2411300390958786 -0.06465127319097519 1.8041843175888062 8.11333489104341 -1.8336558117872597 -4.53713452798842 0.40016503805628084 0.7334569702032316 1.8 
13.294761896133423 -0.23731820285320282 -0.05786966532468796 1.7831528186798096 6.1363659445130425 -2.0522920833955784 -5.217314956015554 0.40562934922688154 0.7415209966856733 1.8 
13.481773853302002 -0.23165300488471985 -0.039109423756599426 1.7668620347976685 3.5652942297226553 -3.0572646383841877 -5.871334616971906 0.4109924295999606 0.7493532551096184 1.8 
13.683239936828613 -0.21885918080806732 -0.014497698284685612 1.7554986476898193 1.4944326880290788 -4.108045309497295 -6.606113126777029 0.4167541429033393 0.7576750711030245 1.8 
13.858231782913208 -0.20101401209831238 0.006084334570914507 1.752221703529358 1.132755955402109 -4.266562425091528 -7.603107273968379 0.42174518144988454 0.7648048577240242 1.8 
14.05684494972229 -0.1739283800125122 0.028121592476963997 1.7557605504989624 2.232489513254993 -3.7727928080718045 -9.478158217746246 0.4273944851716727 0.772784993669693 1.8 
14.253621816635132 -0.14273856580257416 0.04850662127137184 1.7665971517562866 4.757689617874167 -3.3544176007397017 -12.923592044126085 0.4329751487380913 0.780572670756272 1.8 
14.435554027557373 -0.11033393442630768 0.0733172819018364 1.7817879915237427 6.7460043930580635 -3.154883842320716 -16.596146101111533 0.43812009590219736 0.7876667213388577 1.8 
14.628685474395752 -0.07292293757200241 0.10649091005325317 1.7995456457138062 7.03649725179706 -2.534023336668982 -21.58238448213867 0.44356608678926746 0.7950848185841198 1.8 
14.826853513717651 -0.031889382749795914 0.14730340242385864 1.818587064743042 5.655307504695075 -2.3479963378417295 -27.03471350232501 0.44913712610723633 0.8025746622159123 1.8 
15.01496934890747 0.009150885045528412 0.1866254210472107 1.8333919048309326 2.196707214855353 -1.8633758363470905 -33.50990354380259 0.45440946847543995 0.8095694790040374 1.8 
15.1963210105896 0.042993851006031036 0.21800103783607483 1.8477180004119873 1.2675335696525332 -2.46995345698328 -39.43013376072139 0.4594772077528687 0.8162057185178184 1.8 
15.392735481262207 0.07859084010124207 0.24335917830467224 1.8621222972869873 0.7926269372426802 -2.7038660030305732 -46.63000601025893 0.46494903707077245 0.8232735858102421 1.8 
15.602910280227661 0.10431833565235138 0.25513872504234314 1.875025749206543 2.733555799062345 -1.3886340571092768 -53.34272490743847 0.47078459733458133 0.8306977146372164 1.8 
15.811186075210571 0.12323751300573349 0.2587880790233612 1.8830406665802002 5.62363361930495 0.2938597696418953 -58.950775381064965 0.47654718439876087 0.83791186195149 1.8 
16.031805276870728 0.1418902724981308 0.2640702724456787 1.8820253610610962 6.3545401578623055 1.8550763430454311 -64.00856617966978 0.4826290323041679 0.8453970268137648 1.8 
16.23781156539917 0.15852349996566772 0.27813589572906494 1.8739829063415527 6.048264778232651 1.4959522605513083 -66.63562214484574 0.4882871173951932 0.8522397735033321 1.8 
16.429714918136597 0.17257258296012878 0.2950481176376343 1.8613139390945435 4.112232139069732 -0.2539758473885188 -69.11915227250954 0.49353946213865413 0.8584856419520358 1.8 
16.62456750869751 0.18276762962341309 0.3135792911052704 1.843186855316162 2.7819181841496716 -2.1554303448088574 -69.00250904501254 0.4988541716374552 0.8646997915217827 1.8 
16.851356983184814 0.18487605452537537 0.33051222562789917 1.8144869804382324 1.5390575155517623 -4.025714999095053 -68.76237256934257 0.5050164230778336 0.8717691808818541 1.8 
17.033254146575928 0.1780622899532318 0.3356790244579315 1.7938573360443115 2.5593565354080536 -3.7629626731205383 -68.07438481271669 0.5099403634513121 0.8773113520712406 1.8 
17.254167079925537 0.1606959104537964 0.34060975909233093 1.7637534141540527 4.394719548772179 -2.0421608615177584 -67.62719619990854 0.515898049048589 0.8838881156842031 1.8 
17.457573652267456 0.1463335007429123 0.34978702664375305 1.7404210567474365 5.275373355858766 -1.4325087872927311 -67.36453602578308 0.5213616483894656 0.8897931455346021 1.8 
17.64975333213806 0.13734713196754456 0.36696141958236694 1.7212640047073364 4.516479732139634 -2.0500442867610964 -67.77589896367546 0.5265041322836107 0.8952387424613037 1.8 
17.873953580856323 0.12982869148254395 0.4027843773365021 1.7010587453842163 2.78317063726347 -3.007653513884077 -69.15133862868558 0.5324791780600692 0.9014266544608693 1.8 
18.066163063049316 0.12492411583662033 0.43575775623321533 1.6903963088989258 1.0360939396641713 -4.102096308752332 -70.74972390322375 0.5375806342167504 0.9065892562927338 1.8 
18.255940675735474 0.12095076590776443 0.46578118205070496 1.6855164766311646 0.8504124718569087 -4.657632429472221 -72.65005032165908 0.5425983154146167 0.9115568164985764 1.8 
18.452694177627563 0.11552563309669495 0.49519023299217224 1.6869745254516602 0.7730281216835936 -3.8965559071818734 -75.28124453313686 0.5477800718271704 0.9165701257765244 1.8 
18.752285480499268 0.11021976917982101 0.5350812673568726 1.7018169164657593 2.889146081591554 -2.5989366040400013 -79.20182682802246 0.5556299315109575 0.9239344766993036 1.8 
19.13856291770935 0.12345127761363983 0.5954163670539856 1.7290955781936646 3.0464949775110823 -1.8276582147107132 -85.210990057286 0.5656783908661694 0.9329461614008098 1.8 
19.3641300201416 0.14643123745918274 0.6348315477371216 1.7464717626571655 1.5212891519128615 -2.7737694661007044 -88.02340920579975 0.571507767603454 0.9379547257591684 1.8 
19.54784321784973 0.16940966248512268 0.6654133796691895 1.7612756490707397 0.20185133647288472 -3.2216088266849487 -90.11518513558119 0.5762343130228563 0.9418947889083398 1.8 
19.74944043159485 0.1951398253440857 0.6922578811645508 1.7773517370224 -0.39627144686827115 -3.336036267008023 -91.96596338195714 0.5813988815142352 0.9460739697210528 1.8 
19.94892907142639 0.21758654713630676 0.7134508490562439 1.7929749488830566 0.07853262597023083 -2.141293849697335 -93.75908746749568 0.5864864766390063 0.9500600227389447 1.8 
20.17381000518799 0.2402237355709076 0.7345886826515198 1.808166265487671 1.484701726882576 -0.7854481240253617 -95.47683413296315 0.5921940259618882 0.9543744506355208 1.8 
20.362958908081055 0.26201409101486206 0.7553430795669556 1.8172985315322876 2.348246560473509 -0.1708313487700692 -96.76503409641141 0.5969718107937386 0.957855851092092 1.8 
20.613457679748535 0.29495880007743835 0.7874599099159241 1.8239331245422363 2.7726208616547185 -0.9626603057020348 -98.59604780458216 0.6032667836966089 0.9622581278676381 1.8 
20.80662178993225 0.3242570161819458 0.8140271306037903 1.8242948055267334 1.9323684426913317 -1.9394759743486822 -99.84153802202398 0.6080954580963902 0.965490080816662 1.8 
20.995067834854126 0.3504291772842407 0.8388304710388184 1.8211488723754883 0.8405668652586309 -2.661948655458839 -101.2742923865508 0.612784612931938 0.9685060463515369 1.8 
21.184206008911133 0.3721996545791626 0.8610779643058777 1.8149982690811157 0.16919330610367098 -2.3424553527228196 -102.40586229131301 0.6174693942026227 0.9713965610275169 1.8 
21.364959478378296 0.3866909146308899 0.8828277587890625 1.80866277217865 0.9274554780599654 -1.8748884905853163 -103.12838662672493 0.6219261236758999 0.9740307431023857 1.8 
21.54139733314514 0.3944205641746521 0.9029870629310608 1.8013781309127808 1.560175224963819 -1.240023021421921 -103.77459802832124 0.6262571047942139 0.9764808660762413 1.8 
21.731831312179565 0.3999422490596771 0.9335421323776245 1.7905606031417847 2.5205492890428767 -0.7492666033931447 -104.176299323583 0.6309100503882887 0.9789906762527509 1.8 
21.91444683074951 0.40220460295677185 0.9666744470596313 1.7788804769515991 3.008262762487599 -1.1312822934986844 -105.26689863158063 0.6353507567379351 0.981265802175843 1.8 
22.11176609992981 0.40485402941703796 1.0057023763656616 1.766269326210022 2.633262060869005 -2.169146022431439 -105.66408985867402 0.6401255083814343 0.9835788990944706 1.8 
22.30926489830017 0.4061802625656128 1.045920729637146 1.7540618181228638 2.5907405051320063 -3.11086668174442 -105.71226224606221 0.644879972501903 0.9857427112739147 1.8 
22.500093698501587 0.40451857447624207 1.0829113721847534 1.7445226907730103 2.3700598081556166 -3.8001429061400964 -105.24257507089919 0.6494502866775648 0.9876892615469014 1.8 
22.68777823448181 0.39943408966064453 1.1174585819244385 1.7374600172042847 2.2066856259113594 -3.804534796257022 -104.60610850334015 0.6539225292324341 0.9894652386300229 1.8 
22.870855569839478 0.392016738653183 1.1506445407867432 1.7343767881393433 2.2949509329225575 -3.525925351059925 -104.4069965100655 0.6582630862385084 0.9910650486704651 1.8 
23.062031745910645 0.3822252154350281 1.1838382482528687 1.7347849607467651 2.0356240911498866 -3.15367979237095 -103.86867133917535 0.6627724136763404 0.992595659450122 1.8 
23.25052285194397 0.37283122539520264 1.217478632926941 1.7387614250183105 3.0948559568594893 -2.9501681094723318 -103.28854886731571 0.6671950023536839 0.9939645598836889 1.8 
23.43771529197693 0.3657211661338806 1.2492581605911255 1.7446612119674683 3.264992880819044 -3.031121998696351 -102.34212208716043 0.6715639663264151 0.9951860524780038 1.8 
23.633246183395386 0.3623141646385193 1.2808815240859985 1.7521065473556519 3.0121412075292957 -3.2867277917680267 -101.40919872011608 0.6761027423183081 0.9963149497151251 1.8 
23.83726668357849 0.36282819509506226 1.3118723630905151 1.7618340253829956 2.304101902142184 -3.9301742652382665 -100.41054805158757 0.6808113839720636 0.9973325468322203 1.8 
24.084317207336426 0.36739739775657654 1.3417164087295532 1.7741762399673462 1.0115535774862736 -3.8120772208673026 -99.15045250951066 0.686475669368758 0.9983453732355232 1.8 
24.27276349067688 0.37180522084236145 1.3603918552398682 1.7845929861068726 0.3707986403601101 -3.0608375135318076 -98.40143851344985 0.6907685145930209 0.9989562282869013 1.8 
24.457027196884155 0.3765071928501129 1.3765419721603394 1.795655608177185 0.7149282490529518 -2.7127057091047724 -97.80437608433255 0.6949426703562902 0.9994181061444614 1.8 
24.667999029159546 0.3823460042476654 1.39395010471344 1.8067903518676758 0.9714748049399757 -2.1835545671457206 -97.56238306535813 0.699693245870746 0.9997824331621118 1.8 
24.860898971557617 0.3897407352924347 1.409963607788086 1.8157457113265991 1.8717526887892095 -2.489139979463726 -97.31494004244927 0.7040099913668406 0.9999618066582922 1.8 
25.065239906311035 0.4032723903656006 1.4263029098510742 1.8226879835128784 1.4408590356282198 -2.746183640970523 -97.26025952507219 0.708554561317659 0.9999915985201462 1.8 
25.246717929840088 0.41879281401634216 1.4386779069900513 1.8281865119934082 1.4018810362926328 -3.36381208645651 -96.75954140701148 0.7125661807403958 0.9998798503614171 1.8 
25.42446756362915 0.43587252497673035 1.447360873222351 1.8315349817276 0.6257248540421796 -3.5597806982439333 -96.73802911753202 0.7164729310990205 0.9996443744008664 1.8 
25.624183416366577 0.45704054832458496 1.455045461654663 1.8348774909973145 -0.13230694877245944 -3.0799328731897995 -96.63948314947861 0.7208358161886571 0.9992310492470485 1.8 
25.8012113571167 0.47473636269569397 1.4618642330169678 1.837841510772705 -0.02693475696750725 -2.897946231462951 -96.52657448732697 0.7246793545127442 0.9987331295270574 1.8 
26.026362419128418 0.49144065380096436 1.4701205492019653 1.8389607667922974 0.23365400423992763 -2.2335233420208858 -96.67659238635134 0.7295353191430987 0.9979213531589685 1.8 
26.2232027053833 0.5031300187110901 1.479538083076477 1.8387024402618408 0.9006725995086031 -2.4038495262807134 -96.53056870547998 0.733750792840533 0.9970480240151345 1.8 
26.42055869102478 0.5156154632568359 1.4910191297531128 1.8359148502349854 1.5713626036966684 -2.96123033140224 -95.96713420680823 0.7379491409231699 0.9960192971415357 1.8 
26.60732078552246 0.5277783274650574 1.5018466711044312 1.8317323923110962 1.6959000883318611 -3.6400977615989745 -95.33147065218154 0.7418960035996885 0.994904747493849 1.8 
26.800834894180298 0.5407710075378418 1.511869192123413 1.8263332843780518 1.0856262349822294 -4.0978469906569845 -94.53951472451308 0.7459586139757018 0.9936053889384614 1.8 
26.984206438064575 0.5507585406303406 1.519062876701355 1.8210570812225342 0.41239913294004116 -4.211902735586358 -93.65901877395486 0.7497828546120335 0.9922385858344236 1.8 
27.17628240585327 0.5568850636482239 1.5248342752456665 1.8159325122833252 -0.019426727582596635 -3.779249305224088 -92.44902252097953 0.7537619426645564 0.9906656637346855 1.8 
27.37086319923401 0.5581250786781311 1.5296177864074707 1.8110737800598145 0.15999152419214369 -3.5111808567544442 -91.05953023227093 0.7577649354096435 0.988925108703449 1.8 
27.558310985565186 0.5545178055763245 1.5347657203674316 1.8063652515411377 0.808649303904731 -3.4218708958667032 -89.60444358646593 0.7615944087851946 0.9871085702451929 1.8 
27.75492835044861 0.5481871366500854 1.540895938873291 1.801573395729065 1.588869266962178 -3.835171572009236 -87.43775331901583 0.7655828297498736 0.9850560398090149 1.8 
27.942398071289062 0.5395791530609131 1.5457046031951904 1.7965962886810303 2.1967406039657122 -4.393104097426084 -86.06096955690539 0.769358487898788 0.9829589930140649 1.8 
28.157172441482544 0.5309978127479553 1.5507484674453735 1.7923684120178223 1.8763400899372467 -5.159107089122797 -83.49853972797823 0.7736512568695479 0.9803889106579845 1.8 
28.344221353530884 0.5227156281471252 1.5513633489608765 1.7896095514297485 1.5117659255268932 -5.075828245214218 -81.889489310822 0.7773611795862124 0.9780051364528434 1.8 
28.532608032226562 0.5151363015174866 1.54916512966156 1.788733720779419 0.8969726927874984 -4.998349041369519 -80.33033743986977 0.7810705035226055 0.9754677770510743 1.8 
28.75982141494751 0.5036935210227966 1.543887734413147 1.7899001836776733 0.47953201051064165 -4.410210576286264 -77.57430368018123 0.7855079142220809 0.9722256766656083 1.8 
28.958652019500732 0.4926413893699646 1.5366002321243286 1.7928513288497925 0.7734589313951948 -4.058438011830966 -75.74875129547368 0.789358188819508 0.9692259806269233 1.8 
29.15372061729431 0.4799126088619232 1.5287789106369019 1.7958441972732544 1.0780687433669356 -3.4635196132988293 -74.03660048707678 0.7931056840207713 0.9661360364024374 1.8 
29.353346347808838 0.46985796093940735 1.5206258296966553 1.79926335811615 1.3257313201307828 -3.988081752757657 -72.59525944956209 0.7969098885907723 0.962823650898915 1.8 
29.525147199630737 0.4633280038833618 1.5143077373504639 1.8016260862350464 1.2954569069064432 -4.25913794576311 -71.01219325430019 0.8001587544151046 0.9598516686088748 1.8 
29.71125364303589 0.460327684879303 1.5055317878723145 1.8048912286758423 1.0227446536550475 -4.429974808679875 -69.43425654175398 0.8036518440551229 0.9565060244495739 1.8 
29.954394102096558 0.4617473781108856 1.489878535270691 1.8078676462173462 0.2095025376259436 -4.415886192137256 -67.92126424944395 0.8081740140731697 0.9519380996201934 1.8 
30.144973754882812 0.46454936265945435 1.473351240158081 1.8088093996047974 -0.36474184125017084 -3.672111557781611 -67.22694024161467 0.8116856532968278 0.9482022729033529 1.8 
30.328755855560303 0.4677638113498688 1.4564635753631592 1.8099724054336548 -0.3121442657527223 -3.250772323820007 -66.19637071703009 0.8150444833627518 0.9444709169768759 1.8 
30.519168376922607 0.46982887387275696 1.4400674104690552 1.8105465173721313 0.7169283110499317 -2.9512428449420653 -65.42357162323664 0.8184958328064341 0.9404721159102781 1.8 
30.71538782119751 0.4736458957195282 1.4233357906341553 1.8089358806610107 1.4461798830810981 -3.283578639827727 -64.63196105286934 0.8220217926210106 0.9362105365951745 1.8 
30.904213666915894 0.47969335317611694 1.4075089693069458 1.8053228855133057 1.5557857634039203 -3.595647954109325 -64.02125952973796 0.8253854015436471 0.9319751664838645 1.8 
31.0979745388031 0.48893970251083374 1.392320990562439 1.8017911911010742 1.3364347808345491 -4.583889616565836 -63.24041920233064 0.8288067243971219 0.9274927371741073 1.8 
31.278955936431885 0.4996858835220337 1.3748023509979248 1.7967908382415771 0.9274663358094948 -3.942795377509921 -62.57030317242268 0.8319746579872858 0.9231817667796481 1.8 
31.466814279556274 0.5112216472625732 1.355614423751831 1.7920833826065063 0.6139801614561198 -3.8839186213817976 -61.88312044879618 0.8352345179247482 0.9185807311447283 1.8 
31.660330533981323 0.5212494134902954 1.3348760604858398 1.7878676652908325 0.6164587470212278 -3.3118819840670515 -61.03272639389138 0.8385621379468053 0.9137073115579479 1.8 
31.85405397415161 0.5277293920516968 1.3136966228485107 1.782875895500183 0.9857560969659592 -2.767779008172704 -60.085944188195896 0.8418622774554765 0.9086933758971275 1.8 
32.050538539886475 0.5320408344268799 1.2897051572799683 1.7771964073181152 1.6344849792211318 -3.3122270817373214 -59.2446866638858 0.8451776012073448 0.9034704605114355 1.8 
32.243809938430786 0.5346856117248535 1.2682496309280396 1.7718114852905273 2.205577878832823 -3.6656061150870647 -58.27197875117282 0.8484072913394828 0.8981986147127939 1.8 
32.49681234359741 0.5380225777626038 1.2385293245315552 1.7652391195297241 2.4770904227707047 -4.12485934834558 -56.72217485080194 0.8525878354112776 0.8910974344206545 1.8 
32.68717670440674 0.5411663055419922 1.2142671346664429 1.760548710823059 2.2500567054083866 -3.7897273698697127 -55.94945935973683 0.8556978690497012 0.8856058014964958 1.8 
32.8823025226593 0.5434530973434448 1.1871119737625122 1.7568532228469849 1.8828589824045678 -3.5168215675408576 -54.82933352107504 0.8588539282735883 0.8798453268138748 1.8 
33.062182664871216 0.5435002446174622 1.1604174375534058 1.7535102367401123 1.5214167553667863 -2.97458659296549 -54.060660368864276 0.8617348096193107 0.8744177597197546 1.8 
33.251524209976196 0.5400915741920471 1.1305540800094604 1.750917673110962 1.4590398258513106 -2.741961365115111 -53.24664624773606 0.864737490246955 0.868584060904715 1.8 
