time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7077310085296631 -0.8957625031471252 0.07442371547222137 0.532235324382782 2.809817669598454 16.243023711212505 67.80393340817501 
0.9069380760192871 -0.8879854679107666 0.065956711769104 0.531110942363739 2.9455105536262316 15.993665409886411 68.06933860920311 
1.108686923980713 -0.8769038319587708 0.05567400902509689 0.5359601974487305 167.21369096919267 -6.611707744911877 -50.869951953276164 
1.2986247539520264 -0.8715732097625732 0.04920569062232971 0.53495192527771 167.19820535853646 -6.735342133185933 -50.98430298689169 
1.520850658416748 -0.861932098865509 0.0385567769408226 0.5330175161361694 167.58868138737654 -6.948143446687633 -50.56914724327662 
1.7602100372314453 -0.855211079120636 0.03184657171368599 0.5327966213226318 166.74736789278887 -6.366387445563963 -50.01090280217287 
1.9571912288665771 -0.8434790372848511 0.023150313645601273 0.5348875522613525 167.03490929366868 -6.297838577298933 -49.621196045887395 
2.171501874923706 -0.8371834754943848 0.018161620944738388 0.5304786562919617 2.96684612410082 15.536449247470486 69.32633612403163 
2.3674685955047607 -0.8328433632850647 0.014828597195446491 0.5326311588287354 2.0074706506272753 15.141018918268907 69.09663851981384 
2.5849437713623047 -0.7052592039108276 -0.05165692791342735 0.5352184176445007 153.73680779535837 -4.106635362720688 -99.6141071493921 
2.816171169281006 -0.8239445090293884 -0.0035899989306926727 0.5406980514526367 1.4299534263973128 14.547469935988682 67.24393489132399 
3.0176594257354736 -0.8129962086677551 -0.006688646040856838 0.5433059930801392 1.994177651565973 15.567623953690337 66.58181903723549 
3.21052622795105 -0.8015500903129578 -0.006619882769882679 0.5425876379013062 2.3254513872528073 16.465471282288647 66.24725680068099 
3.408039093017578 -0.7967804074287415 -0.005868989508599043 0.5413270592689514 1.8407139055731392 16.496508447454847 65.96771928466008 
3.6094436645507812 -0.7845195531845093 -0.0026169531047344208 0.5446837544441223 164.66346988001044 -7.111793257728843 -52.96136308344277 
3.818881034851074 -0.7580843567848206 0.011624699458479881 0.5421886444091797 165.45601644688156 -7.14282990439755 -54.393320226589715 
4.02174711227417 -0.7374505400657654 0.028834959492087364 0.5482919812202454 165.3914233921312 -6.224354551762851 -53.86989112081224 
