time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7884786128997803 -0.6154925227165222 -0.015019858255982399 0.4631621241569519 1.1027675123096357 2.5227431246387044 36.72907957739536 0.0 0.0 1.5 
1.232417106628418 -0.6213691234588623 -0.01223369687795639 0.4629843831062317 0.44154395446329203 2.152594991417124 36.456640770020435 0.0 0.0 1.5 
1.4883768558502197 -0.6233344078063965 -0.015294874086976051 0.46330446004867554 0.5354083559375034 1.7501570215295803 36.44282507563315 0.0 0.0 1.5 
1.7472076416015625 -0.6255819201469421 -0.01872134394943714 0.46352750062942505 0.6988028561873838 1.2078821744241457 36.383901792051226 0.0 0.0 1.5 
2.057655096054077 -0.629477858543396 -0.022752996534109116 0.4638838469982147 0.8215727182097312 0.565728580415682 36.23350587654226 0.0 0.0 1.5 
2.3406875133514404 -0.6321258544921875 -0.02496853843331337 0.46417975425720215 0.8694583649403095 0.19072391620502446 36.37329217709707 0.0 0.0 1.5 
2.7119498252868652 -0.6317256689071655 -0.026910563930869102 0.4643603563308716 1.1244779142767267 0.025947350876237223 36.64350700614149 0.0 0.0 1.5 
3.1264398097991943 -0.6292174458503723 -0.02879629284143448 0.4656515419483185 1.028646191671166 0.4620585743590386 36.11227996331821 0.0 0.0 1.5 
3.4825031757354736 -0.620551347732544 -0.014620359987020493 0.4662341773509979 -1.0019532566367082 4.264689600162569 35.11580589549078 0.0 0.0 1.5 
3.8191065788269043 -0.6203961968421936 -0.013711916282773018 0.48503580689430237 0.06545756356665425 2.0730635874508265 33.42810332677866 0.0 0.0 1.5 
4.187187671661377 -0.6414792537689209 -0.005277503281831741 0.5216606855392456 -2.5378113447733 -1.571456089809445 31.6533774772894 0.0 0.0 1.5 
4.715141773223877 -0.6309781074523926 0.022776007652282715 0.6243754625320435 -1.909794939079405 2.7082565299589305 26.946426247378948 0.0 0.0 1.5 
5.006992816925049 -0.6460593938827515 0.03585124760866165 0.7050455212593079 -1.9362063263084468 3.144154752657758 24.81181223346045 0.0 0.0 1.5 
5.22784948348999 -0.6583949327468872 0.05074107274413109 0.7723387479782104 -2.690127604402943 2.07729118063346 23.815678007329137 0.0 0.0 1.5 
5.484786748886108 -0.6805364489555359 0.07449375838041306 0.8724462985992432 -3.486381843847303 0.06997067744051776 23.260808885151913 0.0 0.0 1.5 
5.74970269203186 -0.6857025027275085 0.09979967027902603 0.9784460067749023 -2.981159414500539 0.7141478516393127 22.896054560025124 0.0 0.0 1.5 
6.026402235031128 -0.6874783039093018 0.12005696445703506 1.0913102626800537 -1.5352388504625745 2.2889138150525214 22.546314985592073 0.0 0.0 1.5 
6.314640045166016 -0.6925850510597229 0.13181892037391663 1.1979573965072632 -0.3545709390700134 2.006838905273916 22.70472372696122 0.0 0.0 1.5 
6.584630727767944 -0.6965910196304321 0.13573645055294037 1.2844948768615723 -0.289084833388308 0.35096552960834404 22.70136766395787 0.0 0.0 1.5 
6.966940641403198 -0.6849963665008545 0.12363505363464355 1.368656039237976 0.5833925214662922 -0.7990292312438181 22.272546960718138 0.0 0.0 1.5 
7.221410751342773 -0.6699720621109009 0.10630068182945251 1.4052053689956665 1.1324779166537593 -0.5137718053511131 21.591698732433603 0.0 0.0 1.5 
7.538303375244141 -0.6481542587280273 0.08039868623018265 1.4301552772521973 0.5451355880253258 0.4739653932327251 19.874513492813236 0.0 0.0 1.5 
7.821948051452637 -0.6317740678787231 0.05195518583059311 1.434281826019287 -0.7392052762148688 0.2888830043039488 17.570587895704982 0.0 0.0 1.5 
8.082122802734375 -0.6215537190437317 0.016599584370851517 1.4235917329788208 -1.2393324172181321 -0.9657074719153507 14.787950983844187 0.0 0.0 1.5 
8.321486711502075 -0.6150298118591309 -0.021147482097148895 1.404546856880188 -0.9227348516460251 -2.1179021471191604 11.865706740467207 0.0 0.0 1.5 
8.657813787460327 -0.6045710444450378 -0.0873447135090828 1.363292932510376 0.43039930523025893 -2.015223797576079 8.527351276624646 0.0 0.0 1.5 
8.98833179473877 -0.5987796187400818 -0.1506672203540802 1.316983938217163 1.1900765547115413 -0.8539315069718845 6.039767771978679 0.0 0.0 1.5 
9.299224138259888 -0.6069369912147522 -0.20880988240242004 1.2713990211486816 1.0990217736751986 -0.17825094511779188 3.8616426747115824 0.0 0.0 1.5 
9.649261713027954 -0.6284396052360535 -0.2717509865760803 1.225365400314331 0.34571696775496624 -1.1760032519727717 1.6690701642850063 0.0 0.0 1.5 
9.926761388778687 -0.650317370891571 -0.3185734450817108 1.1960216760635376 0.4266211927670488 -2.1752586107400393 0.3953665697559188 0.0 0.0 1.5 
10.321101427078247 -0.6718139052391052 -0.37691447138786316 1.1654746532440186 2.5714134739044443 -1.4344910331754104 -0.6157311362022951 0.0 0.0 1.5 
10.649177312850952 -0.6770547032356262 -0.4014672338962555 1.1493843793869019 2.87245117559271 0.4690407594833496 -2.280818667318403 0.0 0.0 1.5 
11.03882098197937 -0.6900399923324585 -0.40812695026397705 1.149491310119629 1.4084562152443956 -0.0990380792922374 -2.666463139337283 0.0 0.0 1.5 
11.433053731918335 -0.6906841397285461 -0.4072331488132477 1.170580267906189 1.16359898811741 -0.9638019055678521 -2.214962734287726 0.0 0.0 1.5 
11.769479513168335 -0.682015061378479 -0.3987993001937866 1.2016105651855469 1.6891037319490148 -0.5393283187740749 -2.8718828715691855 0.0 0.0 1.5 
12.117892742156982 -0.6567436456680298 -0.36272868514060974 1.2288209199905396 -0.2718737186172864 1.3225220325683398 -3.007040732149802 0.0 0.0 1.5 
12.401124477386475 -0.6341992616653442 -0.32417577505111694 1.2409441471099854 -1.7572760579800701 1.772878548260812 -4.19624337231234 0.0 0.0 1.5 
12.659841299057007 -0.6099872589111328 -0.28655484318733215 1.2475903034210205 -1.6043602986888819 1.0387236688845607 -5.048341292781958 0.0 0.0 1.5 
13.088224649429321 -0.570072591304779 -0.24579055607318878 1.2451938390731812 2.0884222831290464 -0.6780268736168579 -7.67778299224495 0.0 0.0 1.5 
13.358440637588501 -0.53940749168396 -0.22658368945121765 1.234636902809143 3.4761485423675484 -0.5247201083532492 -9.320704993913099 0.0 0.0 1.5 
