time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7884786128997803 0.2260538786649704 0.6138495802879333 0.4995834231376648 -0.05031710959926392 2.2348410923689515 39.69697879613672 
1.232417106628418 0.22180458903312683 0.6115133762359619 0.49974992871284485 -0.05325901781285145 2.6175038169594753 39.284524145715295 
1.4883768558502197 0.21906061470508575 0.6076615452766418 0.4991881847381592 0.054904799305067774 1.3290989973849852 39.48807239486492 
1.7472076416015625 0.21777299046516418 0.606253445148468 0.49987056851387024 0.07729021326465696 1.6838850147154534 39.364116034006415 
2.057655096054077 0.21579377353191376 0.6051856279373169 0.4989680349826813 -0.16621779014015756 0.49811506953983464 38.79299598931503 
2.3406875133514404 0.21137648820877075 0.6033847332000732 0.4982818067073822 -0.5419411482214788 0.627679302678604 38.772235456910316 
2.7119498252868652 0.20892593264579773 0.6030610203742981 0.4985051155090332 -0.37680066902890286 0.9300364792721629 39.51584356212076 
3.1264398097991943 0.21248061954975128 0.604973554611206 0.4992659389972687 -0.28796591130239496 2.0210754634421053 39.17044345753285 
3.4825031757354736 0.21319366991519928 0.6035957932472229 0.4991720914840698 -0.18875171318983527 1.7284737641111498 38.3709626684818 
3.8191065788269043 0.21344038844108582 0.6064229011535645 0.49871009588241577 -0.48425739846654375 2.050132582177897 37.141401194368115 
4.187187671661377 0.2235012799501419 0.6175479888916016 0.4999157190322876 -0.631967448118832 3.4987089843478163 34.18001598479991 
4.715141773223877 0.20099852979183197 0.6174024343490601 0.5059748888015747 -1.3012237584220405 1.1837676937671218 30.407246197987096 
5.006992816925049 0.18710562586784363 0.5978403687477112 0.49891534447669983 -1.0863524028304266 -1.273181779928478 27.327784251354064 
5.22784948348999 0.16770875453948975 0.5915338397026062 0.5002586245536804 -0.546100878668198 -1.6639564954435733 26.943534110722187 
5.484786748886108 0.14691391587257385 0.5719627737998962 0.5060445666313171 -0.6843853168387947 -1.2383382334898425 25.730256183171292 
5.74970269203186 0.13747462630271912 0.543208658695221 0.5122727155685425 0.26198289676173137 2.9547460075994834 24.367513141122508 
6.026402235031128 0.11061803996562958 0.4971321225166321 0.519744336605072 0.8973548687827524 5.037291052135938 23.87937367505148 
6.314640045166016 0.04599212110042572 0.43410855531692505 0.5314613580703735 -0.9489064305812841 0.8618236558964752 25.151642319399766 
6.584630727767944 -0.020279614254832268 0.3692890405654907 0.5342434048652649 -1.0951265813421438 -2.119673588263893 27.00466937098033 
6.966940641403198 -0.05646279826760292 0.3117336928844452 0.559962272644043 -1.5541348571127225 1.969031069634333 29.124672998812482 
7.221410751342773 -0.08076992630958557 0.2669241726398468 0.5661302804946899 -0.5361391304263657 4.519209912081196 28.520015981054865 
7.538303375244141 -0.12874934077262878 0.20992498099803925 0.5619893074035645 -0.5543218991298206 0.9814751989051195 26.683242797519895 
7.821948051452637 -0.16474056243896484 0.17339032888412476 0.548260509967804 5.256764249755567 -5.39666801095411 21.11651503674932 
8.082122802734375 -0.17305375635623932 0.15946707129478455 0.5293394923210144 4.5427188487488435 -3.9126586905080454 19.02351475065031 
8.321486711502075 -0.1689220517873764 0.16307619214057922 0.5196070075035095 -2.5242614986684426 2.9148328313593583 18.00699267556806 
8.657813787460327 -0.17723628878593445 0.13121818006038666 0.5120845437049866 0.8610549631073141 2.1951826965191406 14.006299704816994 
8.98833179473877 -0.1763637810945511 0.12256933748722076 0.518916130065918 0.5526305532667446 -0.2382859012512323 11.18518712509015 
9.299224138259888 -0.15407828986644745 0.1296745389699936 0.5062856078147888 0.41987967211970706 1.706818306818184 6.984372034779038 
9.649261713027954 -0.09764891117811203 0.15616343915462494 0.5034042000770569 -1.2321921235798192 6.141156067242727 2.348388635500601 
9.926761388778687 -0.07096506655216217 0.13992704451084137 0.5076742172241211 -3.4293744245007725 2.40359021661735 4.575132256851984 
10.321101427078247 -0.06815117597579956 0.10774995386600494 0.521430253982544 2.2380536115246903 -0.13965814590065118 0.38681993308486484 
10.649177312850952 -0.046827755868434906 0.06910967826843262 0.5376908183097839 1.745083110367408 -1.5693166196614219 1.0112386137867035 
11.03882098197937 0.03309204429388046 0.00702641298994422 0.5554540753364563 0.2200560075600894 4.492454552257757 0.3494734526532411 
11.433053731918335 0.07116726785898209 -0.08990161865949631 0.5631828904151917 0.8584024094997967 3.6171361982728576 0.3869574914557921 
