time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.8851444721221924 -0.9397292733192444 0.5319555401802063 1.2364236116409302 -3.9709300833913392 10.487529637821082 -35.93957379099781 
1.3023717403411865 -0.935556173324585 0.5406524538993835 1.2502384185791016 -3.6493760578182504 12.449005493831107 -34.945880090799314 
1.660844087600708 -0.9301160573959351 0.5534522533416748 1.272389531135559 -4.295739893506902 11.706465143299733 -35.83132169536535 
1.9664883613586426 -0.931754469871521 0.5728398561477661 1.290208339691162 -5.856254099432848 10.388048668210573 -36.13941013150312 
2.2750580310821533 -0.9296437501907349 0.5705722570419312 1.3141388893127441 -4.542736081209755 11.475201866113256 -35.34387591406849 
2.7032082080841064 -0.9416273832321167 0.5727382302284241 1.3454408645629883 -3.0355882099872225 11.966737340812239 -33.49603056281828 
3.0946903228759766 -0.9505665898323059 0.5870481133460999 1.3690913915634155 -4.920235400558264 10.9633548038908 -34.40563805242111 
3.433196783065796 -0.944736123085022 0.5826316475868225 1.3881458044052124 -5.134129502656107 12.393037592972176 -35.55922736641766 
3.744469404220581 -0.9557274580001831 0.5765609741210938 1.403804898262024 -3.634291762846241 11.9580490166749 -35.34706552149911 
4.146714925765991 -0.9602501392364502 0.5716202259063721 1.4193284511566162 -3.691523236748576 11.408954785957624 -35.43947900267791 
4.56326150894165 -0.9705379605293274 0.5750291347503662 1.4262691736221313 -4.972610323103647 11.247463229189469 -36.46374655495869 
4.860939979553223 -0.9716708660125732 0.5686005353927612 1.4287060499191284 -4.8960733895176 12.917896990282186 -36.06140893873657 
5.18675684928894 -0.9858030080795288 0.5642169713973999 1.4288389682769775 -3.6379667400278657 12.321497983481237 -35.387842753204126 
5.604399681091309 -0.9877810478210449 0.5610422492027283 1.424590826034546 -4.720407693644495 11.302120817578148 -36.03969775502367 
5.999584913253784 -0.9990889430046082 0.5578661561012268 1.4166922569274902 -4.485092230314666 11.264612686635552 -37.30239773471398 
6.41944146156311 -1.0082694292068481 0.5549803376197815 1.4079419374465942 -3.892485104132196 12.457967055368945 -39.28487558692049 
6.878467559814453 -1.0334587097167969 0.5712725520133972 1.3949416875839233 -4.718559251518177 10.453458094699506 -42.77066564195934 
7.209883451461792 -1.0467467308044434 0.5782917737960815 1.386199951171875 -4.568533990910433 11.692316131566937 -44.78840798087846 
7.608020305633545 -1.0681854486465454 0.5929638147354126 1.3741127252578735 -4.046530898882542 12.246602627393395 -45.49072571293663 
8.000211000442505 -1.0685359239578247 0.599656879901886 1.3566570281982422 -4.784705198075114 13.19569298756628 -41.84472387924369 
8.35879898071289 -1.0790472030639648 0.6167015433311462 1.337875247001648 -4.823741202825382 10.983865088231314 -37.6711640311054 
8.764302968978882 -1.1109052896499634 0.6461935043334961 1.315071702003479 -3.535127302563295 9.590939326301665 -35.13119956960485 
9.071950435638428 -1.1260080337524414 0.6699586510658264 1.297334909439087 -3.845777887713455 12.519107023300863 -33.96894806391029 
9.38311505317688 -1.1405647993087769 0.6992070078849792 1.2823591232299805 -5.27518133360184 14.337950564174989 -31.88562379728598 
