time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.8851444721221924 0.656173825263977 -0.5597745180130005 1.5227279663085938 -0.266971877828418 0.8768610016298519 -21.23329300484147 
1.3023717403411865 0.6736525297164917 -0.5722953081130981 1.5205998420715332 -1.3132825244527149 2.3506730749938676 -23.066138915174527 
1.660844087600708 0.6618943810462952 -0.5764113664627075 1.5226927995681763 -0.6604880852829941 -0.5954304617198121 -22.91236602098986 
1.9664883613586426 0.6594119668006897 -0.5812492966651917 1.5278513431549072 0.04480109256915003 -0.6937745075369811 -22.372696458542205 
2.2750580310821533 0.6685489416122437 -0.5836713314056396 1.5381698608398438 -0.9447363220855637 1.7376890488594214 -22.277105475926255 
2.7032082080841064 0.6707549095153809 -0.5788542628288269 1.5597304105758667 -1.3182230041221352 1.9490384845363489 -23.472795995816508 
3.0946903228759766 0.6643906235694885 -0.576950192451477 1.5855867862701416 -0.1763485018096344 0.117552640658079 -24.306166078023082 
3.433196783065796 0.6759724020957947 -0.579745888710022 1.6106170415878296 -0.100660967354772 1.0948855551143035 -24.302796479365693 
3.744469404220581 0.6938555836677551 -0.581010103225708 1.6355600357055664 -1.3301027448858667 2.590559802229741 -23.73640095268655 
4.146714925765991 0.685251772403717 -0.5698867440223694 1.6645581722259521 -1.7304814874068886 -0.6698627785143607 -24.10944422391848 
4.56326150894165 0.6827173829078674 -0.5740984082221985 1.6903198957443237 -0.04150602804693148 0.27476422452892707 -24.974924791109967 
4.860939979553223 0.6898836493492126 -0.572206437587738 1.703131079673767 -1.0559806686702085 2.9229671665552757 -23.896337910083727 
5.18675684928894 0.680773138999939 -0.5625552535057068 1.7112256288528442 -2.2099126072704878 1.7640710033023714 -23.84286542846941 
5.604399681091309 0.6731032133102417 -0.5683753490447998 1.7149521112442017 -1.1469768066467727 -0.21751425634809265 -24.613784628776383 
5.999584913253784 0.6670684814453125 -0.5756253600120544 1.7144149541854858 2.630515852741809 -2.171692654440201 -25.987631544756145 
6.41944146156311 0.6518548727035522 -0.56880122423172 1.7067235708236694 -2.0414296868184416 0.9789720747402172 -27.938809765358013 
6.878467559814453 0.6093360781669617 -0.5644348859786987 1.6987857818603516 -1.2277931991230044 0.09602502362984164 -30.78256505179898 
7.209883451461792 0.5696238875389099 -0.5660076141357422 1.6898891925811768 0.10969032158302708 0.2927316740463575 -32.02298578150004 
7.608020305633545 0.5108499526977539 -0.5524260997772217 1.6722313165664673 -0.7275849675802452 0.5681193551452327 -30.527936804633608 
8.000211000442505 0.48014992475509644 -0.5525273084640503 1.6491162776947021 -1.6260066645279123 3.2434100860957487 -26.61173751172181 
