time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
19.12331771850586 -0.8868327140808105 0.4098410904407501 0.7669767737388611 -2.1723746815068448 -5.461504831088395 -23.514234273337745 0.0 0.0 1.0 
19.524458646774292 -0.9119265079498291 0.3719733953475952 0.7368539571762085 0.7512658696268033 -4.802508438205969 -24.463704977450558 0.0 0.0 1.0 
19.88724160194397 -0.9042856097221375 0.3623284101486206 0.7272179126739502 1.4845556885319364 0.28269116786065007 -24.20406535151936 0.0 0.0 1.0 
20.169464826583862 -0.9043765664100647 0.38187524676322937 0.7286230325698853 -0.5726727639441065 0.15455246352561688 -24.14483543340676 0.0 0.0 1.0 
20.65927505493164 -0.9154900312423706 0.4650321900844574 0.7504851222038269 -5.01821082032009 -5.164061114754246 -23.01601485489827 0.0 0.0 1.0 
21.07572054862976 -0.9167093634605408 0.5236186981201172 0.7862662672996521 -1.037053773758526 -3.652384185096633 -23.449333038453247 0.0 0.0 1.0 
21.36433219909668 -0.9169935584068298 0.5613598823547363 0.8027694821357727 2.3978225976152636 -1.9300799754472755 -23.76274879137461 0.0 0.0 1.0 
21.72873067855835 -0.8978663682937622 0.6479089856147766 0.8055865168571472 -0.607052043692506 -1.7170023144046325 -25.949236053880025 0.0 0.0 1.0 
22.082778453826904 -0.886143147945404 0.7311801910400391 0.7956014275550842 -3.2976581832167895 -4.974379653534706 -27.11120499503207 0.0 0.0 1.0 
22.478440761566162 -0.880227267742157 0.7981180548667908 0.7812135219573975 -2.115107111134047 -6.607241380674382 -27.455693538458952 0.0 0.0 1.0 
22.766260862350464 -0.8634066581726074 0.8332757949829102 0.7697075605392456 -1.5558093099233037 -4.368655188330715 -27.924650717125424 0.0 0.0 1.0 
23.075284957885742 -0.8528550863265991 0.8619495034217834 0.7515937685966492 -0.8595102351786817 -2.526815755687324 -28.005934194629607 0.0 0.0 1.0 
23.43539547920227 -0.8434962630271912 0.8889777660369873 0.7242286801338196 -1.4766167704859365 -2.5128485327565135 -27.533793655981473 0.0 0.0 1.0 
23.81619381904602 -0.8334243297576904 0.9226137399673462 0.681774377822876 -3.523131065992115 -4.491115436186103 -26.480459786027417 0.0 0.0 1.0 
24.13975691795349 -0.8231707811355591 0.932386040687561 0.6524331569671631 -3.726631325971433 -4.463906630753536 -26.18960469782628 0.0 0.0 1.0 
24.514731884002686 -0.8002310395240784 0.9237865805625916 0.6279721260070801 -3.748896186780268 -2.1764799987457333 -27.864928400317567 0.0 0.0 1.0 
24.85578179359436 -0.794908881187439 0.9056883454322815 0.6146878600120544 -1.9891730278354993 -1.7968162495620672 -28.607252328329526 0.0 0.0 1.0 
25.210379123687744 -0.8022310137748718 0.8856025338172913 0.6076739430427551 -1.31571091062611 -3.6823905830726664 -30.26242941986001 0.0 0.0 1.0 
25.638856172561646 -0.8177133798599243 0.8576597571372986 0.6072244644165039 -1.5860538018337051 -4.559396276468874 -33.52740149209408 0.0 0.0 1.0 
26.025081634521484 -0.832077145576477 0.8241593241691589 0.5982634425163269 -1.4178718452104038 -2.5065770405140166 -35.30010710549268 0.0 0.0 1.0 
26.32023811340332 -0.8353695273399353 0.8100970387458801 0.5817826390266418 -1.8175759664898021 -1.2030448793489334 -35.1531697320375 0.0 0.0 1.0 
26.699338674545288 -0.8532013297080994 0.8077220916748047 0.5438078045845032 -1.7330005896163165 -2.8228330000063884 -33.65403996977952 0.0 0.0 1.0 
27.07932734489441 -0.8760327696800232 0.8197949528694153 0.4963037669658661 -1.5912168048132058 -5.951001423098922 -32.226039499277924 0.0 0.0 1.0 
27.431185483932495 -0.8879180550575256 0.8361161351203918 0.46452903747558594 -1.8129512522707723 -5.839938990342123 -30.956339578932692 0.0 0.0 1.0 
27.702916145324707 -0.8962892293930054 0.8567335605621338 0.4711475670337677 -3.6352427509087457 -7.124327507065428 -30.15220841042429 0.0 0.0 1.0 
28.078481435775757 -0.8782861232757568 0.885353684425354 0.4755093455314636 -8.242505830987078 -1.9505919682919874 -29.527521277579638 0.0 0.0 1.0 
28.412057638168335 -0.8724530935287476 0.9098250865936279 0.4697313606739044 -9.10453128402682 1.3258509371297975 -29.12649977798008 0.0 0.0 1.0 
28.837605237960815 -0.8945437669754028 0.93193519115448 0.4645606279373169 -6.732278678393027 -1.822290707257752 -27.398742003523097 0.0 0.0 1.0 
29.172082901000977 -0.9004228711128235 0.9473368525505066 0.4745306670665741 -7.766454807800133 -3.5821745848146684 -26.361469027761867 0.0 0.0 1.0 
29.712013721466064 -0.8923461437225342 0.9615708589553833 0.4781513214111328 -4.847935513785335 -2.0012228555476614 -25.056970364211338 0.0 0.0 1.0 
30.04493284225464 -0.8786194324493408 0.9846386313438416 0.46849530935287476 -5.264773434295518 -1.5056289595279968 -24.139381857211873 0.0 0.0 1.0 
30.399121522903442 -0.865509033203125 1.0107829570770264 0.46523287892341614 -7.601448949501101 -1.4788587673641869 -23.516744498396697 0.0 0.0 1.0 
30.844573259353638 -0.8533025979995728 1.0471007823944092 0.4701777398586273 -10.158575885576548 -2.2850757182578167 -22.233569546210333 0.0 0.0 1.0 
31.254184007644653 -0.8491331338882446 1.0420235395431519 0.48048245906829834 -6.098543040968385 -2.5110770047909448 -21.427831684601024 0.0 0.0 1.0 
31.60537624359131 -0.838005542755127 1.0177383422851562 0.4890097975730896 -1.8293313494051597 -1.1363565039688308 -21.264284148756825 0.0 0.0 1.0 
32.086480379104614 -0.839091956615448 0.9768853187561035 0.5028347373008728 -0.45513505843668667 -2.362420864233375 -22.580616485558476 0.0 0.0 1.0 
32.36297655105591 -0.8421672582626343 0.9597607254981995 0.5179905295372009 -3.5460192130020975 -4.2989869405447365 -23.14056715719139 0.0 0.0 1.0 
32.83337140083313 -0.8579561114311218 0.9058036804199219 0.5754567384719849 -4.245336898332618 -3.1830910804879466 -22.93947007348011 0.0 0.0 1.0 
33.145135164260864 -0.8762264251708984 0.8521711826324463 0.6473194360733032 -0.5668150740375123 -1.4784450624240844 -22.326659561626784 0.0 0.0 1.0 
33.47049617767334 -0.8936330080032349 0.8238080143928528 0.721022367477417 0.620662151596443 -1.4494638687165184 -21.979786428473055 0.0 0.0 1.0 
33.84507369995117 -0.9083434343338013 0.8154763579368591 0.8343437910079956 -2.336727798267783 -4.496215881582452 -21.643516860502242 0.0 0.0 1.0 
34.1578266620636 -0.9135308861732483 0.8076863884925842 0.9188399910926819 -2.883399552314948 -5.2773166517079835 -20.834227670160985 0.0 0.0 1.0 
34.46391701698303 -0.910785436630249 0.7982410192489624 0.9894530773162842 -1.4247464537923156 -4.145591276133102 -19.90810921402125 0.0 0.0 1.0 
34.810787200927734 -0.8911336660385132 0.7971327900886536 1.03908109664917 -1.0594106756788846 -1.9317911324526065 -20.334141778506144 0.0 0.0 1.0 
35.18669629096985 -0.8743680119514465 0.8102519512176514 1.0529917478561401 -1.173526573454391 -2.7219781747003275 -20.96368370230121 0.0 0.0 1.0 
35.48050045967102 -0.8647053241729736 0.8259099125862122 1.0357763767242432 -1.3146270993178137 -4.722028234712935 -20.351386960842575 0.0 0.0 1.0 
35.89218258857727 -0.8428565263748169 0.8480439782142639 0.978047251701355 -2.0325968935807674 -5.843098417311773 -19.03897286122034 0.0 0.0 1.0 
36.177440881729126 -0.8289893269538879 0.8610100746154785 0.9205251336097717 -2.6365566186045917 -5.74492744766511 -17.177734071918085 0.0 0.0 1.0 
36.45614814758301 -0.8178108930587769 0.8699751496315002 0.8619949221611023 -3.6753418855235105 -5.2319553026291645 -15.058089131211705 0.0 0.0 1.0 
36.85360360145569 -0.8112680912017822 0.8756440877914429 0.7819503545761108 -5.230168981988108 -5.1284765052775985 -14.947634639285432 0.0 0.0 1.0 
37.11447358131409 -0.7958570718765259 0.862616777420044 0.7443934082984924 -5.14416727441781 -3.5916046813918907 -16.352583936491197 0.0 0.0 1.0 
37.503299951553345 -0.7777002453804016 0.8238096833229065 0.7172495722770691 -2.1819225011740757 -1.6571704127587867 -17.966157900343024 0.0 0.0 1.0 
37.86423635482788 -0.7834752798080444 0.7947288751602173 0.714622974395752 -1.2365978377317464 -2.836342959339472 -18.614424189710842 0.0 0.0 1.0 
38.137059688568115 -0.7870749235153198 0.7827659845352173 0.7237771153450012 -2.828726301186427 -3.5227167203548326 -18.80597326400162 0.0 0.0 1.0 
38.47903895378113 -0.7919707298278809 0.7686145305633545 0.7486409544944763 -4.488932015852307 -3.234500203754133 -19.627681326664757 0.0 0.0 1.0 
38.80078339576721 -0.8062354922294617 0.7520597577095032 0.7813088893890381 -3.346824888947154 -3.003282828873454 -20.678998612221807 0.0 0.0 1.0 
39.166483879089355 -0.8320416808128357 0.7365521192550659 0.8242139220237732 -1.2432789925546517 -3.1695661319448307 -21.609792730217876 0.0 0.0 1.0 
39.48985528945923 -0.8474313020706177 0.7332702279090881 0.8540040850639343 -1.4207295533937438 -3.2884845262497704 -20.841271329572578 0.0 0.0 1.0 
39.90739440917969 -0.8448640704154968 0.741287350654602 0.8807130455970764 -2.8798459016390074 -3.16522761268774 -19.346771906409028 0.0 0.0 1.0 
40.385801792144775 -0.8227562308311462 0.7501789331436157 0.893522322177887 -3.359143130771828 -2.9064603184143105 -18.434562900947476 0.0 0.0 1.0 
40.826929569244385 -0.804638147354126 0.766006350517273 0.8854004144668579 -2.8859193103632093 -4.275114227655587 -17.92092267583148 0.0 0.0 1.0 
41.21992087364197 -0.7794451713562012 0.7992511987686157 0.8654331564903259 -4.084149751539089 -4.733790342344298 -17.528847714779992 0.0 0.0 1.0 
41.5835382938385 -0.7518106698989868 0.8263835906982422 0.8429878354072571 -4.841166075138875 -3.4849363767746566 -17.4976229376477 0.0 0.0 1.0 
41.94519758224487 -0.723105788230896 0.8543905019760132 0.8189645409584045 -4.153090620668871 -3.5213542720236863 -17.570871729121944 0.0 0.0 1.0 
42.35685348510742 -0.7054725885391235 0.8863778114318848 0.7969280481338501 -3.596883495637391 -4.897634650283488 -17.982227837622588 0.0 0.0 1.0 
42.71091938018799 -0.6903853416442871 0.9054935574531555 0.7910973429679871 -3.5775686531091986 -3.953290557876999 -18.540149234989535 0.0 0.0 1.0 
43.06297445297241 -0.6723833084106445 0.917407751083374 0.7966122031211853 -3.4968178350924175 -1.6930591222410136 -19.60955890916109 0.0 0.0 1.0 
43.41990089416504 -0.6776925921440125 0.9293534159660339 0.805488646030426 -3.55871374087945 -2.4868049195995083 -19.800395689520233 0.0 0.0 1.0 
43.748560428619385 -0.689637303352356 0.9344739317893982 0.8128148913383484 -3.875458529994858 -3.8882126109809216 -19.527421048441713 0.0 0.0 1.0 
44.17795920372009 -0.6879996657371521 0.9258769154548645 0.8218613266944885 -3.473296509028157 -2.3421518201493 -19.226409511411326 0.0 0.0 1.0 
44.56205677986145 -0.688230037689209 0.9223169684410095 0.8195000886917114 -4.168194787152398 -1.4948523125840878 -18.525987476214592 0.0 0.0 1.0 
44.851075172424316 -0.6955428123474121 0.9222500920295715 0.8117017149925232 -4.527236495438118 -2.8940267818058554 -18.293142442092165 0.0 0.0 1.0 
45.12508249282837 -0.697435200214386 0.9187071919441223 0.8060432076454163 -4.052845613101845 -3.8965336596136066 -18.419164979695175 0.0 0.0 1.0 
45.59764242172241 -0.6866783499717712 0.9116948843002319 0.7989924550056458 -3.3830887431144965 -3.0924953766362226 -19.912105615485707 0.0 0.0 1.0 
45.92333960533142 -0.6811091303825378 0.9092079401016235 0.796552300453186 -3.481912964623302 -2.544741689535638 -20.889702612607092 0.0 0.0 1.0 
46.30817484855652 -0.6824814081192017 0.9067678451538086 0.79776531457901 -3.3898412337383457 -3.2970605541083815 -22.188136916683575 0.0 0.0 1.0 
46.71361446380615 -0.6930961608886719 0.9043932557106018 0.8039208650588989 -3.419723426727535 -4.340332186374745 -23.29785595130597 0.0 0.0 1.0 
46.965521812438965 -0.6986740231513977 0.9036155343055725 0.8087731599807739 -3.0263007780270113 -4.095853154573943 -23.154164236851333 0.0 0.0 1.0 
47.36054229736328 -0.7012761831283569 0.8983767628669739 0.8130128979682922 -3.3320615738412274 -2.439904200545839 -23.945359623318907 0.0 0.0 1.0 
47.710920095443726 -0.7045282125473022 0.8955004215240479 0.8065957427024841 -3.6494908154669594 -2.3881682312750607 -24.449519933626878 0.0 0.0 1.0 
47.97816514968872 -0.7115878462791443 0.8960283398628235 0.798409104347229 -3.4497879935535867 -3.8396129298250177 -24.252959898259565 0.0 0.0 1.0 
48.3481240272522 -0.7178471088409424 0.8981659412384033 0.7868267297744751 -3.1765390021864133 -5.141541458287993 -24.48242876648326 0.0 0.0 1.0 
48.6283233165741 -0.7157742977142334 0.8985348343849182 0.7825835943222046 -3.132972532485646 -4.345829116616322 -25.249624873225713 0.0 0.0 1.0 
49.07610201835632 -0.7047605514526367 0.8988363146781921 0.7808958888053894 -3.1356060539025834 -2.040198619273575 -26.343386172753466 0.0 0.0 1.0 
49.37769818305969 -0.7004871964454651 0.8973187208175659 0.780127227306366 -3.2764777252145345 -2.2382997248754952 -27.32487672735264 0.0 0.0 1.0 
49.62923240661621 -0.7019644379615784 0.8965806365013123 0.7805855870246887 -3.0588395860115716 -3.8628787004888365 -27.887378726556822 0.0 0.0 1.0 
50.020323276519775 -0.6957825422286987 0.8890314102172852 0.7870656847953796 -2.369455805454159 -4.317237669076275 -28.096884877950252 0.0 0.0 1.0 
50.35318899154663 -0.6821696162223816 0.8809562921524048 0.7956520915031433 -2.3777065599954232 -2.5767181796425573 -28.18253120263994 0.0 0.0 1.0 
50.655250787734985 -0.6620758771896362 0.8717417120933533 0.8018380999565125 -2.817086776177124 -1.07617681098634 -28.37304369753318 0.0 0.0 1.0 
51.03499937057495 -0.6431339383125305 0.8663867115974426 0.8013383746147156 -2.896804871976497 -2.6809378260405516 -28.74348899198809 0.0 0.0 1.0 
51.42056727409363 -0.6329148411750793 0.8688247203826904 0.7944008111953735 -2.7066101908300384 -5.6035565010207495 -28.833767872884618 0.0 0.0 1.0 
51.76702857017517 -0.6149010062217712 0.8677756190299988 0.7879229187965393 -2.2654776270294543 -4.783690104445728 -28.763532849620535 0.0 0.0 1.0 
52.06511044502258 -0.5932604670524597 0.8674253225326538 0.7781215310096741 -2.83306928652264 -2.327326196175594 -29.47131123358798 0.0 0.0 1.0 
52.40935754776001 -0.5736854672431946 0.8681686520576477 0.7629757523536682 -3.6513735542098207 -1.3055433267591094 -30.290912529372818 0.0 0.0 1.0 
52.6800754070282 -0.5696308612823486 0.8699364066123962 0.7487030029296875 -3.6443858418478667 -2.948243100146101 -30.21915646282074 0.0 0.0 1.0 
53.050018072128296 -0.5649650692939758 0.8669407367706299 0.7260141372680664 -2.954342468534337 -4.270754484621222 -29.411409525111747 0.0 0.0 1.0 
53.499799728393555 -0.5488084554672241 0.8559330701828003 0.6964758038520813 -2.8504833533773866 -2.6374195271893153 -29.184848987023525 0.0 0.0 1.0 
53.83453679084778 -0.5370041131973267 0.8481571674346924 0.6772626638412476 -3.8643701274858584 -1.9065485963918145 -28.454095197525103 0.0 0.0 1.0 
54.27920985221863 -0.5426279902458191 0.8404651880264282 0.6665303707122803 -3.3683471557064473 -3.6126880251144624 -26.916678318572952 0.0 0.0 1.0 
54.542927503585815 -0.5443161129951477 0.8372853994369507 0.6743186116218567 -3.041147712426048 -3.787049891717434 -26.383573132617546 0.0 0.0 1.0 
54.936307430267334 -0.5369001626968384 0.8328694105148315 0.7037544250488281 -2.9473282988926046 -1.795292325971624 -26.023294305933067 0.0 0.0 1.0 
55.30693602561951 -0.5298319458961487 0.8310084342956543 0.7393020391464233 -3.073563987419237 -0.708776459360427 -25.493037748991323 0.0 0.0 1.0 
55.63359618186951 -0.5225326418876648 0.831450879573822 0.7691623568534851 -3.5320592649183573 -1.805709577642251 -25.477287449580174 0.0 0.0 1.0 
56.1652991771698 -0.4971182346343994 0.8260481953620911 0.8025001287460327 -3.7728031673912725 -2.2857456752761087 -25.70088052200505 0.0 0.0 1.0 
56.580461263656616 -0.46468386054039 0.8144870400428772 0.8129292726516724 -3.343223660192795 -1.4729509315764182 -25.389397217512133 0.0 0.0 1.0 
56.86601376533508 -0.436856746673584 0.810431957244873 0.8064388036727905 -4.00166357152654 -1.4532057653695052 -25.509261962381192 0.0 0.0 1.0 
57.3080415725708 -0.39022931456565857 0.8066515922546387 0.7801703810691833 -4.889107546109119 -2.695533399745548 -25.11909991338585 0.0 0.0 1.0 
57.66254901885986 -0.3541700839996338 0.8070693612098694 0.7555220723152161 -4.891911369568987 -3.1353595891228188 -24.551123458547025 0.0 0.0 1.0 
58.01721811294556 -0.3094708323478699 0.8087074756622314 0.7399322390556335 -4.8360479574655395 -1.6788190009755417 -24.030108339506707 0.0 0.0 1.0 
58.3654887676239 -0.26369261741638184 0.8111143708229065 0.7329869270324707 -4.362009597314551 0.12966864942409642 -23.280876104093466 0.0 0.0 1.0 
58.64968252182007 -0.23607555031776428 0.8133593797683716 0.7315604090690613 -3.6145854818498155 -0.40070176139002134 -22.72059538991272 0.0 0.0 1.0 
59.07191252708435 -0.2067301720380783 0.8243026733398438 0.7264238595962524 -3.410625844138774 -3.5619381515552657 -21.754508220727292 0.0 0.0 1.0 
59.44609832763672 -0.18159939348697662 0.8409459590911865 0.729654848575592 -4.988676249745013 -4.194588839217923 -20.924478168365347 0.0 0.0 1.0 
59.826855182647705 -0.16305185854434967 0.8408905863761902 0.752137303352356 -4.200109030015882 -1.1376825258088061 -21.493139299198184 0.0 0.0 1.0 
60.17338800430298 -0.1739518642425537 0.8382577300071716 0.7783864140510559 -2.2541886268796762 -0.9630669355733694 -20.75350750851569 0.0 0.0 1.0 
60.678558349609375 -0.21554377675056458 0.8430299162864685 0.8149146437644958 -3.1636866729391024 -4.426388416063766 -19.811618546270807 0.0 0.0 1.0 
61.00917100906372 -0.23802362382411957 0.8354183435440063 0.8362982273101807 -4.125571305123001 -3.4421496310918855 -19.282915201792818 0.0 0.0 1.0 
61.301178216934204 -0.2537192404270172 0.8226858973503113 0.8484238386154175 -4.066756015006956 -1.1700759784704997 -18.995452857767663 0.0 0.0 1.0 
61.70623731613159 -0.2834688723087311 0.8027957677841187 0.8532681465148926 -2.96012171204613 -0.6223571602608177 -17.91157391128861 0.0 0.0 1.0 
62.10079598426819 -0.3077976107597351 0.7854899168014526 0.8431493639945984 -2.854492298634852 -2.4466542559045243 -17.259478154419625 0.0 0.0 1.0 
62.38680624961853 -0.30957865715026855 0.7725964784622192 0.8265066146850586 -3.657397218102303 -2.093657304487375 -17.34354470162136 0.0 0.0 1.0 
62.7301127910614 -0.3053942024707794 0.756771981716156 0.8001589775085449 -4.1088981549362265 -0.7322352013943003 -16.870653437165853 0.0 0.0 1.0 
63.00222301483154 -0.3055669069290161 0.7406691312789917 0.7748696804046631 -3.287839550677872 -0.6987950635357034 -16.80597801502216 0.0 0.0 1.0 
63.283552169799805 -0.3015064001083374 0.7213779091835022 0.7489849925041199 -2.104104838951863 -1.6166965593891536 -17.494215854667853 0.0 0.0 1.0 
63.6463189125061 -0.2999843955039978 0.7109076380729675 0.7193727493286133 -2.684860695285361 -3.152139470304127 -17.67052339310695 0.0 0.0 1.0 
63.907182455062866 -0.2910880744457245 0.7084688544273376 0.7067961692810059 -4.070738400714973 -2.716786448073503 -18.104841243879868 0.0 0.0 1.0 
64.28344893455505 -0.2711995542049408 0.7068976163864136 0.7051642537117004 -5.1057709578222354 -0.14092897210778121 -18.7288851989898 0.0 0.0 1.0 
64.57625913619995 -0.2662685215473175 0.7103621363639832 0.7129193544387817 -4.65585581190224 0.20542380926561138 -18.43713969261623 0.0 0.0 1.0 
65.0431764125824 -0.27069130539894104 0.725186824798584 0.7411905527114868 -3.6942040272878516 -2.363703980171953 -17.176644538940693 0.0 0.0 1.0 
65.3966932296753 -0.2606385350227356 0.7295329570770264 0.7733126282691956 -2.851885307041758 -1.5924333247084435 -16.57835823765726 0.0 0.0 1.0 
65.70038843154907 -0.2449313849210739 0.7332950830459595 0.8095405697822571 -3.173050473761653 0.3248749328670396 -16.48228731140925 0.0 0.0 1.0 
66.0987241268158 -0.2408122420310974 0.7386265397071838 0.8525536060333252 -3.9949445936264265 -0.17855993291221878 -16.495351617055967 0.0 0.0 1.0 
