time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7491145133972168 -0.42263516783714294 -0.11549355089664459 0.5767751336097717 -4.589239846302111 -2.8853091580574404 143.29190377751715 
1.0637764930725098 -0.4479184150695801 -0.13198357820510864 0.5657179951667786 -4.7967523334065225 -2.953034919029848 143.82502669966735 
1.4074914455413818 -0.48079830408096313 -0.14714756608009338 0.5564494729042053 -5.031441952672822 -1.134483474475881 145.50336958421198 
1.7897582054138184 -0.5077762603759766 -0.16405153274536133 0.5474522709846497 -4.941618613812552 -0.9116001055076068 147.1705888733349 
2.061418294906616 -0.5249608159065247 -0.17888277769088745 0.5416843891143799 -4.501898682437147 -1.1708195783665052 147.15443579566994 
2.386211395263672 -0.5409318208694458 -0.19763624668121338 0.5325725078582764 -4.3614453770015364 -2.1914141801646077 147.74314005106615 
2.7393221855163574 -0.5587770938873291 -0.2193635255098343 0.5383323431015015 -6.435386904361769 -1.962279237662889 149.42533290740866 
2.974453926086426 -0.5718472003936768 -0.22222845256328583 0.5421483516693115 -5.753868883002846 -1.1763110570441326 149.138434658649 
3.3300516605377197 -0.5695847272872925 -0.2216237336397171 0.5424422025680542 -2.926626920980182 -1.3436127794399535 149.22244565260576 
3.6711232662200928 -0.5659237504005432 -0.22746331989765167 0.5399607419967651 -2.768547977840423 -1.6803450212997508 149.3974852411609 
3.9160473346710205 -0.5636178851127625 -0.23629018664360046 0.5371701121330261 -4.818563402919092 -1.6869182491925703 150.26371759055976 
4.215476036071777 -0.5526533126831055 -0.2442004680633545 0.5384239554405212 -5.996740493680391 -1.1030267646700085 150.51276876600957 
4.463382005691528 -0.5401821136474609 -0.24538245797157288 0.5402247905731201 -5.4734767308603764 -0.9833890271251275 150.7747836154589 
4.808285713195801 -0.5183173418045044 -0.24173898994922638 0.540187656879425 -3.3972976326050244 -1.323796797273445 151.1220294967548 
5.138113260269165 -0.5071220397949219 -0.24471139907836914 0.5375085473060608 -4.039778920731957 -0.8833647079818534 150.43543550762092 
5.44586706161499 -0.4996781349182129 -0.25422364473342896 0.534785270690918 -5.913395592880869 -1.3982769535905484 149.76697825700646 
5.787818431854248 -0.4858551621437073 -0.2645941972732544 0.5334001779556274 -5.939520558785282 -1.7182276565675059 149.1041813285693 
6.118412733078003 -0.4796200394630432 -0.2676982581615448 0.5299768447875977 -4.736871729832916 -0.522738710662986 148.9441677916203 
6.498396396636963 -0.4734410047531128 -0.2784193456172943 0.5312638878822327 -5.10044704822632 -0.11686760404281636 149.06875434430475 
6.732523441314697 -0.4637047052383423 -0.28385311365127563 0.5322497487068176 -3.939976767851783 0.09990973852089395 149.1763480927567 
6.960705518722534 -0.45476388931274414 -0.2908118963241577 0.5355460047721863 -3.5852632010089858 -0.2411678061538552 149.4377802349257 
7.285791873931885 -0.44134441018104553 -0.3023662865161896 0.5412065386772156 -3.416098917949095 -0.13348821983877918 149.2850361354231 
7.604543209075928 -0.4368515908718109 -0.31301477551460266 0.5445230603218079 -4.950729189053942 0.20508170497494263 148.88243522064977 
7.844692230224609 -0.43138986825942993 -0.3178783655166626 0.5455398559570312 -5.757063985589836 0.024890298366822317 149.10271423291124 
8.165096759796143 -0.41086283326148987 -0.3229769170284271 0.5456222891807556 -4.509239352875297 -0.8764480275584093 149.02290723813306 
8.417394638061523 -0.3972112834453583 -0.3260982632637024 0.5423516631126404 -4.751231950806761 -2.1500794025846206 149.09888645423402 
8.690394878387451 -0.38749223947525024 -0.33281001448631287 0.5376198887825012 -5.617415276457291 -0.996065920770065 148.50182786289452 
8.92408561706543 -0.37800705432891846 -0.33842548727989197 0.5323019623756409 -6.669947976728696 0.38595303516839025 147.63277087108762 
9.202381134033203 -0.35559776425361633 -0.3468654453754425 0.5270832180976868 -6.630683674362913 0.3552408144520723 147.21190767286978 
9.537054538726807 -0.33154502511024475 -0.35319599509239197 0.5255656838417053 -5.54539416498142 0.3803002280149735 146.64123295703212 
9.782805681228638 -0.3230118155479431 -0.3511611223220825 0.5285355448722839 -5.258928714927766 0.8665955357122785 146.03397556135081 
10.064595699310303 -0.31135293841362 -0.35173362493515015 0.5329726934432983 -5.802404844638634 1.0393046155873042 145.63465884417138 
