time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7491145133972168 0.5710663199424744 -1.7069549560546875 0.6143191456794739 4.754064988103935 13.161373306944462 144.09626592657102 
1.0637764930725098 0.5714190006256104 -1.7029637098312378 0.6139172315597534 3.789520685405164 13.633955557775717 143.76479291165498 
1.4074914455413818 0.5684105157852173 -1.6991891860961914 0.6137381196022034 5.22926797585107 13.521824596541677 146.28765042620992 
1.7897582054138184 0.5708768963813782 -1.6958307027816772 0.6132512092590332 4.896932781013171 13.241816279590818 148.21680213767297 
2.061418294906616 0.5763402581214905 -1.6963491439819336 0.614644467830658 5.137385026632939 12.34364343459935 148.67582402561735 
2.386211395263672 0.5787664651870728 -1.6939451694488525 0.6167705655097961 2.1697872101660987 13.216627605704822 147.6878018177182 
2.7393221855163574 0.5863403677940369 -1.6870073080062866 0.6142860651016235 4.342199737041951 14.187784090913542 147.41128527115237 
2.974453926086426 0.6016823053359985 -1.6800380945205688 0.61720210313797 3.9824869988430356 12.944890980680709 147.67183391621703 
3.3300516605377197 0.621787965297699 -1.6733382940292358 0.6172078251838684 4.1571812520699805 12.896646479213812 148.5608585926732 
3.6711232662200928 0.6454872488975525 -1.6655902862548828 0.6146382689476013 4.277589211074998 14.08411145453429 149.3102278478023 
3.9160473346710205 0.6607496738433838 -1.6673190593719482 0.6153985857963562 5.613619199385942 12.524458529527346 150.9575219431752 
4.215476036071777 0.6749317646026611 -1.6687943935394287 0.6175574660301208 5.090523634853654 12.272484661565379 150.60731855549324 
4.463382005691528 0.6853480339050293 -1.6764591932296753 0.6182479858398438 3.9406296275765538 12.963225223655794 148.76227712076255 
4.808285713195801 0.691630482673645 -1.6793979406356812 0.613510251045227 2.623484555608659 15.432773725616727 149.67641826943455 
5.138113260269165 0.7172165513038635 -1.669529914855957 0.6138935685157776 4.7907662631689405 14.854493966191729 150.0960270144686 
5.44586706161499 0.7476133704185486 -1.6737613677978516 0.6167015433311462 5.902129392604994 10.79115569496964 149.96773017059041 
5.787818431854248 0.7575310468673706 -1.6845940351486206 0.6168342232704163 4.091501749123796 10.98156787259308 149.1399631801389 
6.118412733078003 0.7600746750831604 -1.6927775144577026 0.614128828048706 4.988466343885887 13.953428388881933 149.19049795667237 
6.498396396636963 0.7707347273826599 -1.7093833684921265 0.6142447590827942 3.2486661994390134 13.93221277755663 149.5361652848133 
6.732523441314697 0.7845408916473389 -1.716645359992981 0.6158086657524109 3.540970079684639 13.511292739054474 150.64527849523787 
6.960705518722534 0.8039340376853943 -1.7175383567810059 0.6164858937263489 3.6807546394642663 13.006340389987935 150.1285242254673 
7.285791873931885 0.8287374377250671 -1.7154861688613892 0.6155760288238525 3.7122934723321177 12.027668075916429 150.00243691675917 
7.604543209075928 0.8360504508018494 -1.7180029153823853 0.6144140362739563 4.201655217603252 12.515603023277011 151.0859337219129 
7.844692230224609 0.8349389433860779 -1.7177942991256714 0.6143091320991516 4.242669880799625 13.239301511802362 151.41299472750273 
8.165096759796143 0.8328539133071899 -1.7070090770721436 0.6174684762954712 2.033323399069044 14.310449847407392 149.60597897343015 
