time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7491145133972168 -0.9746399521827698 -1.2859702110290527 0.8117507100105286 -41.92689808020041 -21.400339382033387 -76.84791117418808 
1.0637764930725098 -1.0282930135726929 -1.2163978815078735 0.6800185441970825 -67.37950920121243 -17.02029842686127 -35.263524064403065 
1.4074914455413818 -0.7466363310813904 -0.9524158239364624 0.8103580474853516 79.26184290190557 -24.179091467588012 59.29305250841583 
1.7897582054138184 -0.8448896408081055 -0.9134541749954224 0.6852468252182007 161.22073334412804 19.72887544093819 -136.8072719213435 
2.061418294906616 -1.0159485340118408 -1.0144011974334717 0.631145179271698 -39.09067946858058 56.532772270761846 -93.43768155785907 
2.386211395263672 -0.6675314903259277 -1.0234451293945312 0.6806455254554749 146.9828213863951 19.146028516576987 176.8602307567158 
2.7393221855163574 -0.29461079835891724 0.5666757225990295 1.2155845165252686 -58.888230060386554 -31.9358149743233 90.0591617656383 
2.974453926086426 -0.29461079835891724 0.5666757225990295 1.2155845165252686 -58.888230060386554 -31.9358149743233 90.0591617656383 
3.3300516605377197 -0.10516583919525146 0.5657095313072205 0.9650131464004517 -78.33042577558325 2.0171124032855117 27.12206990129209 
3.6711232662200928 -0.21746796369552612 0.6020992398262024 1.2260918617248535 7.943053308168344 14.100926575747916 -101.03075351982906 
3.9160473346710205 -0.22979861497879028 0.6225177049636841 1.1950721740722656 7.939245944556343 13.868178047199645 -96.00799579951645 
4.215476036071777 -0.23040936887264252 0.623015820980072 1.1944048404693604 7.809365563530821 13.898725478919127 -95.88885319853668 
4.463382005691528 -0.2430780977010727 0.419709712266922 1.1459236145019531 -88.68027769333257 -16.406177492379143 78.79227544507256 
4.808285713195801 -0.19179487228393555 0.4308971166610718 1.0159592628479004 -68.84685076521086 51.89263743691946 25.358134411139908 
5.138113260269165 -0.3159905970096588 0.8541563153266907 1.0981833934783936 -158.30103138505032 -16.296193157439692 162.61046832707342 
5.44586706161499 -0.3030602037906647 0.6405049562454224 1.0910298824310303 -134.8903157244944 -41.54100214774119 -51.63820021858072 
5.787818431854248 -0.2890920341014862 0.5268651247024536 1.0452635288238525 -65.19694955769357 23.829755913753072 124.50334407298341 
6.118412733078003 -0.2842932343482971 0.41607874631881714 1.0577795505523682 -124.40586382286604 23.1752054752127 101.6205318379126 
6.498396396636963 -0.22348465025424957 0.6551969051361084 1.1584229469299316 7.42912974242791 14.306867305117722 -99.17581764989569 
6.732523441314697 0.1293889433145523 0.7397377490997314 1.0928488969802856 5.510780392222306 -55.41072888640599 -139.3355479116413 
6.960705518722534 -0.20477402210235596 0.6255502104759216 1.1703077554702759 7.475272494771086 13.953718819435721 -96.83996530450729 
7.285791873931885 -0.2039906084537506 0.6245507001876831 1.1707236766815186 7.490367711472989 13.852690477927185 -96.77486925900924 
7.604543209075928 0.6334996819496155 -1.740344524383545 0.4212712347507477 137.46246414624605 -7.445949024737625 -74.76260102042116 
7.844692230224609 0.6334996819496155 -1.740344524383545 0.4212712347507477 137.46246414624605 -7.445949024737625 -74.76260102042116 
8.165096759796143 -0.21476756036281586 0.49076101183891296 1.1177860498428345 -126.13637344189026 16.39680514464319 -93.04736316836667 
8.417394638061523 -0.17249517142772675 0.4003644585609436 1.130499243736267 -126.25294927255912 10.493492725590434 -77.04112747847638 
8.690394878387451 -0.604226291179657 -0.4494144022464752 0.3700692057609558 -43.464120407404266 -42.96103119266389 -83.44065869224005 
8.92408561706543 -0.30844205617904663 -0.18873253464698792 0.5406681895256042 -22.428760345312554 11.976700029552733 -61.74703568940669 
9.202381134033203 -0.2983914911746979 -0.19211868941783905 0.5383148789405823 -22.50108717890911 12.720756672573813 -61.05644876862264 
9.537054538726807 -0.4718305468559265 -0.22573310136795044 0.5322257876396179 7.8410407048679085 -20.143161513563573 -94.93775896670832 
9.782805681228638 -0.09510874003171921 0.2987842857837677 1.2381842136383057 119.66009333483431 0.09536440890949067 148.23869906696882 
10.064595699310303 -0.06588083505630493 0.27325716614723206 1.2551014423370361 118.9090625681887 -0.7458016693390743 147.43019888046445 
10.343484878540039 -0.053626563400030136 0.2966586649417877 1.2360913753509521 -79.89470890510034 -7.149365418134164 134.1235848842907 
10.651493787765503 0.011199568398296833 0.17877934873104095 1.2570513486862183 -60.04030505805992 20.487561579005355 131.41094574662685 
10.900320053100586 0.04083607345819473 0.2020937204360962 1.286760687828064 -63.567687829516565 -9.0352552039233 122.89207558719782 
11.34281849861145 -0.33103445172309875 -0.19489972293376923 0.5760407447814941 -179.57901347055454 -17.47665775065046 159.40461883751675 
11.752073049545288 0.12118131667375565 0.32073724269866943 1.3213926553726196 115.24737992660316 -54.51821408111235 21.05067576233428 
12.056962013244629 0.5899184942245483 -1.5625442266464233 0.7290487289428711 -25.2660921220242 -4.39369452576772 -173.51995955486132 
12.479109525680542 0.6248091459274292 0.30460232496261597 1.2511229515075684 90.42006532556358 85.44379156265106 -95.46839232275154 
12.776095151901245 0.12049426138401031 0.24350382387638092 1.2284950017929077 103.98651114935875 5.57891133010463 -60.7346558435734 
13.142236232757568 -0.44144755601882935 0.049370743334293365 0.8303841948509216 23.060957556394214 0.5420983035096851 55.97214792085143 
13.386195421218872 -0.4446067214012146 -0.1212223693728447 0.8545234203338623 150.5114978233106 -29.605493637617705 -28.754521494995146 
13.631434917449951 -0.4446067214012146 -0.1212223693728447 0.8545234203338623 150.5114978233106 -29.605493637617705 -28.754521494995146 
13.912803411483765 -0.4446067214012146 -0.1212223693728447 0.8545234203338623 150.5114978233106 -29.605493637617705 -28.754521494995146 
14.328547716140747 -0.8190998435020447 0.015452850610017776 0.9237732291221619 -167.68015507270295 28.280921478425142 137.11873429851553 
14.56313419342041 -0.5259638428688049 -0.09201908111572266 0.926357090473175 152.82716159967154 -29.302308040195317 -28.655351168369158 
14.944043397903442 -0.5376647710800171 -0.08912172168493271 0.935333788394928 151.76002496450926 -31.355869308103333 -29.62566102229534 
15.260103464126587 -0.2905779480934143 0.48995429277420044 1.4888856410980225 -50.1725043239971 32.54378906394643 125.36183638041115 
15.58908724784851 -0.32878369092941284 -1.861716628074646 0.6477177739143372 -114.09865099728746 3.6474353003011495 14.84555067043977 
15.92016339302063 -0.32878369092941284 -1.861716628074646 0.6477177739143372 -114.09865099728746 3.6474353003011495 14.84555067043977 
16.271130323410034 0.3258136212825775 -1.5370136499404907 0.8388254642486572 -39.749499153492486 14.994367011404718 -79.50131297469845 
16.556323289871216 0.3258136212825775 -1.5370136499404907 0.8388254642486572 -39.749499153492486 14.994367011404718 -79.50131297469845 
16.795345067977905 -0.73004150390625 -0.23492856323719025 0.8683851361274719 108.29316101373286 -0.6747807156804293 144.32181439869552 
17.020307540893555 -0.73004150390625 -0.23492856323719025 0.8683851361274719 108.29316101373286 -0.6747807156804293 144.32181439869552 
17.29120111465454 -0.5610896944999695 -0.8659284114837646 1.076027512550354 137.58206239328055 31.71778505292001 105.46828993087838 
17.532823085784912 -1.8137561082839966 -0.49016591906547546 0.5252233743667603 173.47453020934094 -13.619428928657362 -58.671501041503475 
17.804047107696533 -1.8137561082839966 -0.49016591906547546 0.5252233743667603 173.47453020934094 -13.619428928657362 -58.671501041503475 
18.1574649810791 -0.8684387803077698 1.1298296451568604 1.7528564929962158 -21.78798291968139 31.438968141304667 -125.09688854272116 
18.58753490447998 -0.8701823353767395 1.1014008522033691 1.766607403755188 -21.365886934821 32.18200056885465 -122.64973020891804 
19.02806067466736 -1.9586296081542969 -0.4500982165336609 0.5489069819450378 173.56641310182297 -14.24564760631767 -53.65118253334844 
19.34163522720337 -1.451520562171936 0.17548206448554993 1.1458667516708374 -81.72182645004564 -5.7202418092519505 -112.19161097226045 
19.645541191101074 -0.36568352580070496 -1.5421605110168457 0.8167582750320435 71.83352125765094 -63.525053029874506 84.19339669961697 
20.05207085609436 -1.3612499237060547 0.16104628145694733 1.1244415044784546 146.20575120310411 23.081644304701427 28.394660554349056 
20.324038982391357 -2.1906492710113525 -0.4772745370864868 0.5811564326286316 174.28479584244522 -13.278358742069077 -48.60796653943213 
20.627861976623535 -2.2752013206481934 -0.49507808685302734 0.5995045304298401 172.64521403502158 -13.06522382299626 -48.94070476355588 
20.968546628952026 -2.310530662536621 -0.49651649594306946 0.6063059568405151 171.9214878975228 -13.521743047623318 -47.6230952086681 
21.26368808746338 -2.310530662536621 -0.49651649594306946 0.6063059568405151 171.9214878975228 -13.521743047623318 -47.6230952086681 
21.543627500534058 -2.310530662536621 -0.49651649594306946 0.6063059568405151 171.9214878975228 -13.521743047623318 -47.6230952086681 
21.80284881591797 -1.0571808815002441 0.8120931386947632 1.8835347890853882 168.7398677734048 -24.50978165923274 138.56715199999422 
22.03732466697693 -1.0821112394332886 0.8216890096664429 1.9103329181671143 167.4912146055705 -26.21935145419358 142.75828037120039 
22.272366762161255 -1.1194590330123901 -1.3818925619125366 0.7999476194381714 57.41476815193899 20.25213660450228 -104.02849396799598 
22.53195834159851 -1.2060225009918213 0.7180010080337524 1.9467155933380127 -77.55291910375618 -84.7728941710952 36.85908048973792 
22.846524238586426 -2.2125792503356934 -0.6419613361358643 1.0890198945999146 -36.84603789406746 2.9478230201808264 -154.36948920892291 
23.178887367248535 -2.280991554260254 -1.078665018081665 1.1725108623504639 -157.19933056587237 -10.422036263255686 -26.860359503084293 
23.59121060371399 -2.280991554260254 -1.078665018081665 1.1725108623504639 -157.19933056587237 -10.422036263255686 -26.860359503084293 
23.948702573776245 -1.6761184930801392 0.06902413070201874 1.274581789970398 159.89162485621935 13.55502183722097 133.7594806950663 
24.25976586341858 -1.6761184930801392 0.06902413070201874 1.274581789970398 159.89162485621935 13.55502183722097 133.7594806950663 
24.608693838119507 0.39456450939178467 -0.9757135510444641 0.9198323488235474 66.59886359801843 -0.7127678019280499 -1.8381873681205503 
24.921790838241577 0.39456450939178467 -0.9757135510444641 0.9198323488235474 66.59886359801843 -0.7127678019280499 -1.8381873681205503 
25.217675924301147 -2.309819221496582 -0.9041574001312256 1.2622148990631104 174.540086604814 -27.490206179653946 97.95652917219786 
25.507604360580444 -1.5488837957382202 0.27527642250061035 1.3903104066848755 -1.742195196684789 19.862069904811666 105.96750947394949 
25.75885844230652 -1.8868173360824585 -0.6110925674438477 1.3049880266189575 -53.71873851879627 -38.51200868636376 -176.91372433174 
26.111813068389893 -1.083547830581665 1.0043967962265015 2.08198618888855 -23.775288792632846 -11.853869737631337 149.21749793323596 
26.776389837265015 -1.443989872932434 -1.922631025314331 1.2276846170425415 -154.89208607942572 25.362140679088963 160.52570557507738 
27.02649998664856 -1.729546308517456 0.3878079652786255 1.3799234628677368 17.835756655954516 9.870055088540452 24.641338537521346 
27.24568223953247 -2.8179194927215576 0.18559525907039642 1.2038776874542236 12.653723565669354 -5.614537236919481 -58.424180935009524 
27.506377935409546 -1.459879994392395 -1.987373948097229 1.3177380561828613 -46.509956381861606 -57.44860886267842 -42.20714094015483 
27.758233785629272 -1.459879994392395 -1.987373948097229 1.3177380561828613 -46.509956381861606 -57.44860886267842 -42.20714094015483 
28.014034509658813 -2.260791301727295 -0.682470440864563 1.6096456050872803 85.65100236049292 -34.51187124289356 129.24836951333398 
28.246670246124268 -0.05766274780035019 -0.8717328906059265 1.0676474571228027 61.853005320276544 -63.39487393595294 -5.2920030153832105 
28.48655891418457 -1.8098509311676025 -0.9195318222045898 1.517524003982544 50.49942389000588 -18.752336344633775 -125.06435153469006 
28.731295108795166 -1.8098509311676025 -0.9195318222045898 1.517524003982544 50.49942389000588 -18.752336344633775 -125.06435153469006 
28.99291205406189 -2.170576810836792 0.32478994131088257 1.372475028038025 -146.05770526459747 -11.77052934763319 148.82621517646004 
29.495609521865845 -0.3392283022403717 -0.06161138415336609 1.2458367347717285 165.17593340257454 30.670586739862586 160.02873996335595 
29.808581352233887 -0.3392283022403717 -0.06161138415336609 1.2458367347717285 165.17593340257454 30.670586739862586 160.02873996335595 
30.05147671699524 -0.3392283022403717 -0.06161138415336609 1.2458367347717285 165.17593340257454 30.670586739862586 160.02873996335595 
