time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7491145133972168 -0.8350253105163574 -1.132825255393982 0.9285215139389038 5.275789516545132 -0.6540391524793946 153.54865157370213 
1.0637764930725098 -0.839417576789856 -1.1548701524734497 0.892458975315094 6.383869764871327 -1.237478620095885 154.32077415515852 
1.4074914455413818 -0.8562177419662476 -1.1860017776489258 0.8549521565437317 5.917857790721687 -1.6146987191503364 154.6542336092131 
1.7897582054138184 -0.8803831338882446 -1.2214992046356201 0.820553719997406 4.358144525824695 -1.4670142619640536 155.70484558294766 
2.061418294906616 -0.8881449103355408 -1.242290735244751 0.8000180125236511 4.046683158268066 -1.8660206255139256 155.74415556585777 
2.386211395263672 -0.888528048992157 -1.256740927696228 0.7835270762443542 5.974657979796816 -2.2692228332918987 157.16216096700148 
2.7393221855163574 -0.8968704342842102 -1.2731057405471802 0.7737785577774048 6.901868404906355 -1.1085711696067309 158.55429479640415 
2.974453926086426 -0.9167231321334839 -1.2854433059692383 0.7699607014656067 5.736806619312635 0.21393040178893105 157.85939047731472 
3.3300516605377197 -0.9222366213798523 -1.3013888597488403 0.7649748921394348 4.267861648872237 -1.2203289724189073 157.49189735920393 
3.6711232662200928 -0.9202142953872681 -1.2975537776947021 0.7667927145957947 5.6954152407492735 -3.3078538155483788 157.58232061669563 
3.9160473346710205 -0.9259167313575745 -1.295910120010376 0.7711471319198608 6.4010011940041425 -3.466596198704546 158.03910464996667 
4.215476036071777 -0.9459878206253052 -1.2888569831848145 0.7792683839797974 5.600589299854433 -0.5131135317288266 158.96688379103833 
4.463382005691528 -0.9519199728965759 -1.286106824874878 0.7879985570907593 5.001860300758448 -0.06824360948889135 159.4970292250487 
4.808285713195801 -0.9485864043235779 -1.2791662216186523 0.8012365698814392 5.594428901421301 -2.260101050992315 159.84515082469804 
5.138113260269165 -0.9504846334457397 -1.2743539810180664 0.8108536601066589 5.667472037487268 -2.3254122915891196 158.310003106184 
5.44586706161499 -0.9607424736022949 -1.2690911293029785 0.8170676231384277 5.18137873656376 -1.5900886943307064 158.3736342647401 
5.787818431854248 -0.9682896137237549 -1.2636343240737915 0.8203008770942688 4.7712084509574835 -0.497223992712779 158.31159852065124 
6.118412733078003 -0.973106324672699 -1.2649435997009277 0.8189401626586914 5.003444818019327 -0.753827582452302 157.52080575028464 
6.498396396636963 -0.9756602644920349 -1.275936245918274 0.8132936954498291 5.500327249603688 -1.8881410098166296 157.2785171669364 
6.732523441314697 -0.9807305335998535 -1.280617594718933 0.8081533908843994 5.616297169423028 -1.5633197447216867 157.40148825677278 
6.960705518722534 -0.9837484359741211 -1.2835583686828613 0.8015046715736389 5.592709820093117 -0.8893890796837567 156.9933012602611 
7.285791873931885 -0.9879029989242554 -1.287703514099121 0.7900012135505676 5.2100135332059825 -0.3547442726465401 157.27133383421634 
7.604543209075928 -0.9853906631469727 -1.2929867506027222 0.7789287567138672 5.244941852521175 -1.1211850584325842 157.1626780809459 
7.844692230224609 -0.9836768507957458 -1.296075463294983 0.7727745175361633 5.811437483801 -1.9575907747324623 156.95679529992938 
8.165096759796143 -0.9820345044136047 -1.2981265783309937 0.7628752589225769 5.62810607733024 -1.70222770546506 157.29732046352373 
8.417394638061523 -0.9802104830741882 -1.2952526807785034 0.7580397129058838 5.663906099108942 -0.8461287735506517 157.3003697056254 
8.690394878387451 -0.977367639541626 -1.2927360534667969 0.7560569643974304 5.348894197121591 0.3632186411180248 156.47048356101746 
8.92408561706543 -0.9709560871124268 -1.294573426246643 0.757046103477478 5.490398558728666 -0.5720842859858549 155.75632034853248 
9.202381134033203 -0.9625731706619263 -1.293323278427124 0.7599045038223267 5.657915785247994 -2.027446945298086 155.33493462345453 
9.537054538726807 -0.9555338621139526 -1.2827767133712769 0.7671651244163513 6.122875870247849 -1.0262459026717714 154.4386084868742 
9.782805681228638 -0.9557947516441345 -1.273861289024353 0.7762759923934937 6.277201727852187 0.2631734973930845 154.43006067949122 
10.064595699310303 -0.9501043558120728 -1.2689088582992554 0.7891658544540405 6.129254729453129 -0.10393902624519492 154.69558968579022 
10.343484878540039 -0.9363395571708679 -1.2645150423049927 0.8051156401634216 5.679070972996222 -1.5696446076458033 154.37087116892715 
10.651493787765503 -0.9217413067817688 -1.2558937072753906 0.8227266669273376 5.847321607318383 -2.835841605398979 154.04519499603833 
10.900320053100586 -0.9135836958885193 -1.2460041046142578 0.8341370224952698 6.061094560010528 -2.361855995304554 153.75822156577817 
11.34281849861145 -0.8983647227287292 -1.230621576309204 0.8505821228027344 6.37871378856597 -1.4441639523420033 154.71167890874867 
11.752073049545288 -0.8735097050666809 -1.2212707996368408 0.8564069271087646 5.517449945111845 -1.2132092535829253 156.36939730509695 
12.056962013244629 -0.859662652015686 -1.2120016813278198 0.8572171330451965 5.668230833860251 -1.301498157456453 157.09649427398537 
12.479109525680542 -0.8463212251663208 -1.202385663986206 0.857872724533081 5.085357480445623 -0.9135380155258173 158.19289222380203 
12.776095151901245 -0.8365064859390259 -1.1986740827560425 0.8591296076774597 4.729873854444688 -1.607632175128352 158.7284473695964 
13.142236232757568 -0.83073890209198 -1.1924490928649902 0.8621042966842651 4.432616466687877 -1.279051995177929 161.4298584388775 
13.386195421218872 -0.832692563533783 -1.1872258186340332 0.8667622804641724 4.753977807289526 -0.6048805408867006 162.0330508648794 
13.631434917449951 -0.8338308930397034 -1.1872464418411255 0.8713839650154114 4.938421652089383 -0.7972782670706233 162.90862828331788 
13.912803411483765 -0.8431684374809265 -1.1857558488845825 0.8777846693992615 4.769877175461654 -0.9519349515704733 163.2873842914744 
14.328547716140747 -0.8528957962989807 -1.1838467121124268 0.8909626007080078 4.099437643892797 -1.2215943993252971 163.56500529556757 
14.56313419342041 -0.8614324927330017 -1.1811381578445435 0.9007424712181091 4.44768042461205 -1.4047547554579782 163.75963326823444 
14.944043397903442 -0.8776037096977234 -1.1717602014541626 0.9154515862464905 5.041205384821129 -0.29481929843674565 162.09934776524796 
15.260103464126587 -0.8877694010734558 -1.164963722229004 0.9272616505622864 5.215649914040685 -0.4092619170431493 159.7092880386735 
15.58908724784851 -0.8982404470443726 -1.1558701992034912 0.9374752640724182 4.961107117016675 -0.8827453169625353 157.8905316188301 
15.92016339302063 -0.9203939437866211 -1.1443980932235718 0.9463520646095276 4.565966628243368 -0.29711613599901543 155.02610134681424 
16.271130323410034 -0.9412932395935059 -1.13025963306427 0.955422043800354 5.38592527480875 -0.8871752151616459 152.97819643317504 
16.556323289871216 -0.9517778754234314 -1.121625304222107 0.9609889984130859 6.228623160777228 -1.3507663573480393 151.6307492161609 
16.795345067977905 -0.9669836759567261 -1.122385025024414 0.9655767679214478 5.904716015168795 -2.3058792000620634 151.455868251244 
17.020307540893555 -0.988685667514801 -1.1252151727676392 0.9705937504768372 4.849774639947782 -2.1166702640729422 151.6311391450072 
17.29120111465454 -1.0152430534362793 -1.127086877822876 0.9765079617500305 3.5926677207047675 -0.26880045886284776 152.98730789553417 
17.532823085784912 -1.0389460325241089 -1.12568998336792 0.9809710383415222 4.025921203081206 0.09112680587107454 154.80234901225933 
17.804047107696533 -1.0689983367919922 -1.1238491535186768 0.9823191165924072 4.816259136385925 0.3411616172592567 156.0948412252615 
18.1574649810791 -1.1142604351043701 -1.1291677951812744 0.9818004369735718 5.715698431960808 -1.4525610499750377 158.42385681569982 
18.58753490447998 -1.185333013534546 -1.139731526374817 0.9814113974571228 4.104248491858034 -0.5004662575499224 159.1778786044259 
19.02806067466736 -1.2562775611877441 -1.1411893367767334 0.9916378259658813 3.848727025803847 -0.29942821838114714 160.96058338599389 
19.34163522720337 -1.3005456924438477 -1.1357706785202026 1.006787657737732 5.20929901867331 -1.1668309559736705 161.46453475860918 
19.645541191101074 -1.3477497100830078 -1.1321214437484741 1.0237325429916382 5.004789771266765 -0.38644602138258877 162.11128128600433 
20.05207085609436 -1.413036584854126 -1.13448166847229 1.0460692644119263 4.193261997299904 -0.5244990091322508 162.98918036561528 
20.324038982391357 -1.4468958377838135 -1.1371670961380005 1.0550662279129028 3.7471126885618853 -0.7465452154283707 163.8030170604268 
20.627861976623535 -1.5040500164031982 -1.131013035774231 1.0496922731399536 3.189267496062011 -1.638337624635589 162.79990627788348 
20.968546628952026 -1.6030644178390503 -1.1324199438095093 1.0479034185409546 3.4389485351247937 -0.6280094283788115 160.9829083608413 
21.26368808746338 -1.7065225839614868 -1.126021146774292 1.045877456665039 4.212629471339861 -1.1081638164060947 158.27045987122503 
21.543627500534058 -1.784907579421997 -1.1307460069656372 1.052839756011963 3.7760976939098776 -1.975153105104816 156.17819026063017 
21.80284881591797 -1.872580885887146 -1.12051522731781 1.0715012550354004 3.3266476386848356 -0.4174740124414055 156.07007726389034 
22.03732466697693 -1.927380084991455 -1.1050108671188354 1.1005666255950928 6.473885436729369 -1.8416764156894703 156.48018940079092 
22.272366762161255 -1.9930356740951538 -1.0751367807388306 1.1344916820526123 8.393086245528298 -0.4973598561877968 155.37272726358606 
22.53195834159851 -2.072542905807495 -1.0461018085479736 1.1722557544708252 6.092523230001755 2.052387716568238 152.73327744266808 
22.846524238586426 -2.143343210220337 -0.9920124411582947 1.2098431587219238 3.715615282597046 2.2699432198612604 151.4343197923232 
23.178887367248535 -2.1500144004821777 -0.926934003829956 1.2271533012390137 6.730320937588204 -3.496104164319854 150.36029932679102 
23.59121060371399 -2.195335626602173 -0.8517359495162964 1.2388663291931152 6.434036492704713 -2.6043474842607215 150.77149227679246 
23.948702573776245 -2.238307237625122 -0.8223879933357239 1.2493168115615845 3.029183587790431 0.358262708270866 151.88102167828205 
24.25976586341858 -2.2533206939697266 -0.7981050610542297 1.259135365486145 3.312471985208664 1.6014347473637194 152.65677667136958 
24.608693838119507 -2.2206532955169678 -0.7518697381019592 1.2780145406723022 7.532135890158959 -1.5571204476118312 151.49312536434277 
24.921790838241577 -2.188103437423706 -0.7448227405548096 1.3038150072097778 6.01363325049018 -3.4986499310914905 151.8828435866315 
25.217675924301147 -2.1852822303771973 -0.754465639591217 1.3329026699066162 1.9766144767058078 0.07247303886918724 152.46140021388166 
25.507604360580444 -2.161674737930298 -0.7574701309204102 1.370987057685852 3.3129656784373047 1.3851557762981757 152.09400890879732 
25.75885844230652 -2.126066207885742 -0.7506439089775085 1.4057766199111938 7.237706848918155 0.6260493460777053 151.14455157860237 
26.111813068389893 -2.0925633907318115 -0.7605748772621155 1.4542527198791504 7.508733824009521 -1.0795746278171945 149.92840244628314 
26.776389837265015 -2.0738308429718018 -0.7876169681549072 1.5448919534683228 3.596149433305046 -0.4607213653386851 146.04442722549913 
27.02649998664856 -2.0546071529388428 -0.7826812863349915 1.5777026414871216 6.910177026779904 -0.7689686451401259 144.500258724037 
27.24568223953247 -2.043797492980957 -0.7781501412391663 1.602559208869934 8.811758714294541 -0.6665011758396825 143.4540563077548 
27.506377935409546 -2.0468435287475586 -0.7811512351036072 1.6280461549758911 6.829156685748987 0.3113680644999156 142.11400775603633 
27.758233785629272 -2.0548455715179443 -0.7908245325088501 1.6490771770477295 3.171707620765165 0.44265459487975495 140.27830957263356 
28.014034509658813 -2.0514183044433594 -0.7928943634033203 1.668700098991394 1.8860968799109687 -0.4898922227557106 138.56457102695123 
28.246670246124268 -2.0341639518737793 -0.7856841087341309 1.687726616859436 4.052549406734027 -1.766720055377833 138.07708425159726 
28.48655891418457 -2.0168838500976562 -0.7712759375572205 1.7072302103042603 7.278933607767833 -1.9371766499935799 137.89319222405993 
28.731295108795166 -2.010211944580078 -0.7581536173820496 1.7254751920700073 8.089036173136341 -0.09891539686996978 137.6941640874133 
28.99291205406189 -2.007401704788208 -0.7479490637779236 1.743985652923584 6.498245177682646 1.1609676065263401 137.36116280001323 
29.495609521865845 -1.9729241132736206 -0.7363855242729187 1.772908329963684 3.6014481661958104 -1.7945085689669338 137.56017740612535 
29.808581352233887 -1.9391300678253174 -0.710486888885498 1.7888128757476807 5.978725477655488 -2.897507030606657 138.50682804937844 
30.05147671699524 -1.9181873798370361 -0.6804981231689453 1.7980390787124634 7.6956119917741725 -1.6097037452367404 139.4783147216071 
30.330711364746094 -1.8998576402664185 -0.651641309261322 1.8036245107650757 7.153625078054535 0.1629158671918039 140.04144947099374 
30.622464895248413 -1.8794081211090088 -0.6334302425384521 1.8061368465423584 4.413601718744315 0.38093810739110767 139.97390248961298 
30.854758501052856 -1.854168176651001 -0.6134698390960693 1.8054734468460083 4.522406988507881 -1.5859813411178008 140.00021228112863 
31.0840060710907 -1.8290166854858398 -0.5867054462432861 1.802304983139038 5.743686813527164 -2.5935104420357726 139.64774061392578 
31.307136058807373 -1.8132027387619019 -0.5579046010971069 1.7985589504241943 6.870019855196775 -2.0651018980317826 139.75352883683377 
31.53548502922058 -1.8065011501312256 -0.5303359627723694 1.7940863370895386 6.8775566812392865 -0.6304343040337267 139.71335177066496 
31.825554370880127 -1.8066301345825195 -0.5009596347808838 1.7869844436645508 5.375663881277063 0.9488208350737343 138.30917031129147 
