time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7491145133972168 0.13754001259803772 -0.9867646098136902 0.4669215977191925 0.25950268173218505 3.1896437954768357 127.83655701537394 -1.0 0.0 1.5 
1.0637764930725098 0.1359567791223526 -0.9858843088150024 0.4670003354549408 0.11507713379790628 3.404132888514611 128.16405699729427 -1.0 0.0 1.5 
1.4074914455413818 0.1375223994255066 -0.978084921836853 0.4669654369354248 1.0377952671503374 4.152433750930368 129.910783110119 -1.0 0.0 1.5 
1.7897582054138184 0.14750796556472778 -0.9758952260017395 0.4679412543773651 1.3248318093438443 2.9011182268850955 131.66485816917668 -1.0 0.0 1.5 
2.061418294906616 0.15305468440055847 -0.9804041981697083 0.47046899795532227 1.3268207488884123 1.345054197863592 132.3859995936602 -1.0 0.0 1.5 
2.386211395263672 0.14838974177837372 -0.9933634996414185 0.4750239849090576 -2.0778183762903413 -0.6836350849214993 132.6957775660229 -1.0 0.0 1.5 
2.7393221855163574 0.121273934841156 -1.0209593772888184 0.4661105275154114 -10.224790311609297 -1.763594398060734 133.89846259741893 -1.0 0.0 1.5 
2.974453926086426 0.1149190217256546 -1.0308116674423218 0.46070584654808044 -11.2100377404726 -1.8394725961300324 134.25295229276276 -1.0 0.0 1.5 
3.3300516605377197 0.12161571532487869 -1.022886037826538 0.465807169675827 -6.971644286523174 -1.230397249622172 134.1745282528284 -1.0 0.0 1.5 
3.6711232662200928 0.14715251326560974 -1.0208280086517334 0.46796685457229614 -3.2592401333333947 -2.524652665755976 134.76437602511308 -1.0 0.0 1.5 
3.9160473346710205 0.15505416691303253 -1.0250184535980225 0.4718313217163086 -3.9804610004491905 -2.7479553774632257 135.70526195171837 -1.0 0.0 1.5 
4.215476036071777 0.15401001274585724 -1.0362887382507324 0.4741082787513733 -5.848743295164748 -1.6388836962717004 135.5161933043704 -1.0 0.0 1.5 
4.463382005691528 0.14617124199867249 -1.0490870475769043 0.47127947211265564 -8.729248068912192 -0.0026286635378803217 135.40622979404958 -1.0 0.0 1.5 
4.808285713195801 0.15002602338790894 -1.0562855005264282 0.4622487425804138 -9.5670729891635 1.075102341528179 135.22615048550932 -1.0 0.0 1.5 
5.138113260269165 0.19730377197265625 -1.051658272743225 0.4647558331489563 -5.931376715192723 -4.0874192825629825 136.0432745162852 -1.0 0.0 1.5 
5.44586706161499 0.21780046820640564 -1.058694839477539 0.46915003657341003 -5.1269052800501225 -5.578422607201301 135.53773892850455 -1.0 0.0 1.5 
5.787818431854248 0.2186017781496048 -1.0630806684494019 0.477352112531662 -5.391562530589637 -2.977913006472481 134.71956533134204 -1.0 0.0 1.5 
