time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7054829597473145 -0.718464195728302 0.009755629114806652 0.49177083373069763 161.31225996694837 -15.600601709422067 44.173831242485484 
0.9218623638153076 -0.7187691926956177 0.009810383431613445 0.4915340542793274 161.20823873976653 -15.652709091987562 44.21976340073821 
1.1371018886566162 -0.72028648853302 0.01024625264108181 0.4910498261451721 160.95044128343088 -16.13622619906709 43.68096871114056 
1.3343489170074463 -0.720634937286377 0.010339170694351196 0.4909386932849884 161.00533142223188 -16.263469180663073 43.49111988746241 
1.5688059329986572 -0.5687859058380127 -0.010957750491797924 0.5149898529052734 0.15238910248403573 0.9887798469395984 9.411645486933004 
1.8474717140197754 -0.5621866583824158 -0.0013364251935854554 0.5236720442771912 -0.11479278570881789 2.493980551677762 10.21813532384974 
2.0539751052856445 -0.7202120423316956 0.01070178672671318 0.49115103483200073 161.0224141081694 -15.984919415680443 44.080787838819965 
2.361546039581299 -0.7190059423446655 0.01074551697820425 0.49131909012794495 161.16982046760845 -15.675012777198047 44.21888362758523 
2.6490535736083984 -0.7177262306213379 0.009920055978000164 0.49180105328559875 161.6221261885256 -15.436993873457746 44.0289278685857 
2.8880863189697266 -0.5668730735778809 -0.006644068285822868 0.5243149399757385 4.878026174053794 -5.585310758121473 10.915390993902658 
3.093179941177368 -0.5699552893638611 -0.011667555198073387 0.5176566243171692 0.33110794342545924 0.8809681905764677 7.583528472723804 
3.295273780822754 -0.5694664716720581 -0.004012049175798893 0.5204119682312012 -0.6480334747926128 1.869451181949011 7.133047955244704 
3.495095729827881 -0.5666431188583374 0.005864730104804039 0.5315172672271729 -1.0729865888175594 1.3186933352958923 6.752562756349399 
3.689518451690674 -0.580081582069397 -0.008018851280212402 0.5264109373092651 2.7843810029882405 -0.4379408727343845 6.555180914626036 
3.902705669403076 -0.6050921678543091 -0.013936883769929409 0.5204493403434753 2.9616571488126473 -0.5251359604272816 6.1165379103104405 
4.0985023975372314 -0.6225789189338684 -0.0027601923793554306 0.5223307013511658 4.038353119815316 -7.342201065461868 8.410540343514423 
4.28816556930542 -0.63674396276474 0.009744483977556229 0.5173662900924683 7.051846430262874 -8.204218345936232 4.385574730154317 
4.492994546890259 -0.638393223285675 0.019966010004281998 0.517630934715271 1.857096729241845 -8.053138023824966 7.576801137746771 
4.7107038497924805 -0.6564332842826843 0.022435951977968216 0.5195026993751526 -1.6916213724938494 0.42467786544202946 7.947543420183067 
4.91260027885437 -0.6752203702926636 0.014979938045144081 0.5225000381469727 -0.9249825904547031 -1.039061076754911 10.859684160315297 
5.11882758140564 -0.672671914100647 -0.25342532992362976 0.44685688614845276 116.50272609262716 -46.7526753348745 152.10183833509083 
5.3073365688323975 -0.4891952574253082 0.11055751144886017 0.4418332874774933 56.87882956589212 4.392702813923089 111.8232079066216 
5.517710447311401 -0.7192790508270264 0.012841916643083096 0.5264464020729065 -0.5985293915779112 1.6601574867537696 15.854449119399757 
5.7091710567474365 -0.7337221503257751 0.017208712175488472 0.5296738743782043 -0.9576159843500375 2.164991272282557 15.61624758813248 
5.904969692230225 -0.7424129843711853 0.026625674217939377 0.541935920715332 -0.5975271360362185 3.340621968201029 15.111436977832392 
6.11869478225708 -0.7604463696479797 0.013663073070347309 0.5408239364624023 0.0127872027314023 1.5681787954907975 13.626550662942375 
6.322771310806274 -0.7604463696479797 0.013663073070347309 0.5408239364624023 0.0127872027314023 1.5681787954907975 13.626550662942375 
6.518374443054199 -0.7303937673568726 0.20107302069664001 0.39354291558265686 47.484093425410165 24.482074903645483 -6.6305790593326615 
6.716734886169434 -0.7303937673568726 0.20107302069664001 0.39354291558265686 47.484093425410165 24.482074903645483 -6.6305790593326615 
6.919504880905151 -0.7526155710220337 0.005240114405751228 0.5931350588798523 2.7287132662048323 1.0111652581169506 16.699677100039775 
7.121289968490601 -0.7394824624061584 0.009491547010838985 0.5996805429458618 -0.19572090616762405 3.2585718010975104 18.658392155255143 
7.3205931186676025 -0.7060838937759399 0.021836554631590843 0.6241817474365234 -1.0656459998252639 4.938379332634971 22.33737453296844 
7.520817279815674 -0.8567190170288086 -0.007115626707673073 0.6077649593353271 1.2859376389895423 17.97141050472973 -152.68284848618762 
7.718437433242798 -0.844586193561554 -0.00582876056432724 0.6119306087493896 2.120488262178919 18.701233778911433 -152.5274520702779 
7.922049045562744 -0.6172871589660645 0.016857098788022995 0.6560055613517761 -2.2116948590461982 1.4880907521730113 31.96889632571305 
8.110857486724854 -0.5614158511161804 0.033330369740724564 0.6787233352661133 0.44770382205553155 4.726654162189224 31.90662502486057 
8.315945863723755 -0.46867287158966064 0.05405038595199585 0.7010658979415894 -0.5691712035977028 4.968425366425925 33.70938481974737 
8.528165340423584 -0.4010588228702545 0.08489648997783661 0.7332629561424255 -0.8236245832735801 5.643590109496806 33.88907072432169 
8.766018867492676 -0.3376646041870117 0.09989158809185028 0.7564200758934021 -5.1717538637139295 3.1351375408623827 34.43673723206676 
8.966152906417847 -0.2683814764022827 0.11401557177305222 0.7854326963424683 -3.6070656045282314 4.146749029945646 29.382123792060412 
9.2073655128479 -0.19293421506881714 0.12379253655672073 0.841597855091095 1.61438566195298 0.6350168674022719 27.509948898120577 
9.460297107696533 -0.11157413572072983 0.14789681136608124 0.9062497615814209 2.575876887959263 2.058343452318242 26.995363941904596 
9.715416431427002 -0.03267936035990715 0.18481987714767456 0.9757235050201416 1.0937434974627767 5.598370564694876 29.055130260989387 
9.90427279472351 0.006891397759318352 0.21083776652812958 1.0275181531906128 -1.0883034870659483 4.001568121778923 29.192959691931566 
10.098680257797241 0.046679772436618805 0.22721628844738007 1.0838367938995361 -2.1911579212483807 2.372104131286546 30.141242180524884 
10.282127380371094 0.08907473087310791 0.23623210191726685 1.1342493295669556 -1.2692341985449689 0.9892840335485487 29.47444370650262 
10.490722417831421 0.14813818037509918 0.24391412734985352 1.1900936365127563 1.1069367666793166 0.7901987073670073 28.05382651446916 
10.689774513244629 0.20949764549732208 0.25673845410346985 1.2481435537338257 8.168786396906542 -2.3826258925117556 26.053072281587802 
10.894997119903564 0.25533753633499146 0.27750739455223083 1.298560380935669 1.1249365601849335 1.454373859640957 28.364832048037577 
11.212979078292847 0.3213736414909363 0.31353244185447693 1.3736616373062134 1.2339428377666848 0.6862603611097713 24.570614388044955 
11.570709228515625 0.4070032835006714 0.34105274081230164 1.4514551162719727 4.351175794182043 -2.69877216678354 22.85459713254218 
11.858687162399292 0.482118159532547 0.35017457604408264 1.5048366785049438 1.8580397487856477 1.0557699198301973 22.573088029613263 
12.117811441421509 0.536991536617279 0.35457509756088257 1.5430728197097778 4.703566260821553 -2.3279289340797367 23.112041227638656 
12.322315216064453 0.5881810188293457 0.3728993535041809 1.5766310691833496 -0.713767717285035 1.8206603332053333 24.60051488418805 
12.515779495239258 0.6340771913528442 0.39418458938598633 1.6072450876235962 -0.2568756580895862 1.2357279323763026 21.684524713604123 
12.716543197631836 0.6790868639945984 0.4065740704536438 1.6345643997192383 0.6753809851395972 -0.21186534768306556 21.824777505451628 
12.901851415634155 0.7237145900726318 0.40868139266967773 1.6568586826324463 1.5521318568140947 -0.27951689459424106 22.279258372386 
13.137367486953735 0.7776708006858826 0.4050338864326477 1.6797566413879395 2.997963143180325 0.08866229482307429 23.098982328948548 
13.385966300964355 0.8232101202011108 0.40282493829727173 1.6975640058517456 1.193655980179106 1.1510728232526177 23.903512265141114 
