time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7054829597473145 -1.6229808330535889 0.07499897480010986 0.47440600395202637 -1.1299683420067113 -0.9703283535070288 5.484149314892248 0.02216158637622044 0.04431228706478102 1.8 
0.9218623638153076 -1.6245496273040771 0.07571103423833847 0.47415032982826233 -1.247083016488121 -1.097895208011329 5.361406136273938 0.028957111944509843 0.05788993784351907 1.8 
1.1371018886566162 -1.626052737236023 0.07445984333753586 0.47428619861602783 -0.9998521307836961 -1.1594685735487498 5.444987237956064 0.035715511931272016 0.07138545069647091 1.8 
1.3343489170074463 -1.6268000602722168 0.07100404798984528 0.47461751103401184 -0.55319786833601 -1.406889544935196 5.50978285492313 0.041907531223431195 0.0837414303719316 1.8 
1.5688059329986572 -1.6281437873840332 0.06630593538284302 0.4752403497695923 -0.2340133567794784 -1.6436514030474363 5.528176986398309 0.049265541462858414 0.09841143820519571 1.8 
1.8474717140197754 -1.6280993223190308 0.06162969022989273 0.4758918881416321 0.40410532007222344 -1.6483099923450577 5.861254091533895 0.05800745507978332 0.11581955844172583 1.8 
2.0539751052856445 -1.626455545425415 0.060571007430553436 0.4761107563972473 0.5862400071424855 -1.4701224548626686 5.922738888327887 0.06448276035614338 0.12869712039894074 1.8 
2.361546039581299 -1.626053810119629 0.06348370015621185 0.4767192304134369 -0.15986819615527556 -1.831691396460668 5.864983735134551 0.07412211629675548 0.14783643826867668 1.8 
2.6490535736083984 -1.6415536403656006 0.08024607598781586 0.4772568941116333 -4.748219687200548 -4.814797627240095 5.65935726135726 0.08312643952472962 0.16567747921399983 1.8 
2.8880863189697266 -1.6431646347045898 0.09847775846719742 0.48493289947509766 -8.816070900672802 -5.180522594204635 5.44387139280388 0.09060747045997744 0.18046954650652727 1.8 
3.093179941177368 -1.649646520614624 0.09504568576812744 0.5005507469177246 -8.512617834442745 -5.483742310731079 4.781920293639027 0.09702224850990745 0.19312903639289788 1.8 
3.295273780822754 -1.6522866487503052 0.07164229452610016 0.5263025164604187 -3.5086974558097572 -6.320378346821508 3.799110167338052 0.10333926276504396 0.20557200314110471 1.8 
3.495095729827881 -1.655590534210205 0.03632863610982895 0.5561367273330688 3.078941173549003 -6.820690801668358 2.7446968996196444 0.10958116804658918 0.21784250777627956 1.8 
