1.2761616706848145 -0.8093319535255432 -0.05215921625494957 0.5959922671318054 156.42771387701706 27.390180299298223 128.22013155594237 
1.4957213401794434 -0.8093319535255432 -0.05215921625494957 0.5959922671318054 156.42771387701706 27.390180299298223 128.22013155594237 
1.7271747589111328 -0.8093319535255432 -0.05215921625494957 0.5959922671318054 156.42771387701706 27.390180299298223 128.22013155594237 
2.0080699920654297 -0.597576916217804 0.24701368808746338 0.5041878819465637 172.55204154643465 -28.39028334795796 90.01590054442819 
2.227086067199707 -0.5973414182662964 0.24720512330532074 0.5046749711036682 172.39742705790957 -28.371001108079625 90.05370042659204 
2.4621543884277344 -0.3741801381111145 -0.08623187988996506 0.5484539270401001 133.85255150832185 -17.949209279013065 -109.66336447771761 
2.9333908557891846 -0.8212342262268066 0.03974151983857155 0.4929259121417999 -168.37122571723964 21.270861751298266 -19.823380136687966 
3.1599011421203613 -0.8212342262268066 0.03974151983857155 0.4929259121417999 -168.37122571723964 21.270861751298266 -19.823380136687966 
3.4426186084747314 -0.7073609232902527 0.18017035722732544 2.5509588718414307 -0.12852931592282132 -2.4822843653037547 52.97619895881921 
3.766503095626831 -0.7073609232902527 0.18017035722732544 2.5509588718414307 -0.12852931592282132 -2.4822843653037547 52.97619895881921 
4.076823949813843 -0.9316821098327637 -0.03575340658426285 0.5867941975593567 11.445216488917287 -18.829289008089095 120.71514615463629 
4.366504192352295 -0.9316821098327637 -0.03575340658426285 0.5867941975593567 11.445216488917287 -18.829289008089095 120.71514615463629 
4.656412839889526 -0.6547303795814514 0.13881005346775055 2.4171454906463623 2.087672648913659 -0.47028308763554005 29.23796633061197 
4.942983865737915 -0.5636094212532043 0.09921728074550629 2.213731050491333 4.325400941969805 1.2124300719880852 30.331612696634377 
5.097334623336792 -0.5636094212532043 0.09921728074550629 2.213731050491333 4.325400941969805 1.2124300719880852 30.331612696634377 
5.256549596786499 -0.5636094212532043 0.09921728074550629 2.213731050491333 4.325400941969805 1.2124300719880852 30.331612696634377 
5.415780782699585 -0.5636094212532043 0.09921728074550629 2.213731050491333 4.325400941969805 1.2124300719880852 30.331612696634377 
5.582113265991211 -0.5636094212532043 0.09921728074550629 2.213731050491333 4.325400941969805 1.2124300719880852 30.331612696634377 
5.8680455684661865 -0.5163751244544983 0.10123972594738007 1.9034103155136108 1.9990906430850928 -0.8418857948260443 50.45821195982269 
6.028054714202881 -0.5163751244544983 0.10123972594738007 1.9034103155136108 1.9990906430850928 -0.8418857948260443 50.45821195982269 
6.18411111831665 -0.5163751244544983 0.10123972594738007 1.9034103155136108 1.9990906430850928 -0.8418857948260443 50.45821195982269 
6.338569641113281 -0.5163751244544983 0.10123972594738007 1.9034103155136108 1.9990906430850928 -0.8418857948260443 50.45821195982269 
6.527349948883057 -0.5134820342063904 0.1179078221321106 1.8696496486663818 0.5175208493476444 0.6750030027398526 50.71887758555682 
7.008682489395142 -0.5133236050605774 0.14701531827449799 1.7875332832336426 3.8055487930753893 -3.2133095965736556 42.28387799918219 
7.170446157455444 -0.5133236050605774 0.14701531827449799 1.7875332832336426 3.8055487930753893 -3.2133095965736556 42.28387799918219 
7.327825307846069 -0.5133236050605774 0.14701531827449799 1.7875332832336426 3.8055487930753893 -3.2133095965736556 42.28387799918219 
7.681203126907349 -0.5106799006462097 0.1961308717727661 1.7889976501464844 2.6683126803918498 -0.8386866495650575 36.25266246494642 
8.175780773162842 -0.5113847851753235 0.24756193161010742 1.8471428155899048 -0.6099305325948876 0.7794053190904066 28.82089717230497 
8.56071949005127 -0.5100918412208557 0.23494477570056915 1.9204984903335571 5.151496865916952 -2.911010566583872 23.232920432134296 
8.797702550888062 -0.5000098347663879 0.27221906185150146 2.031135320663452 3.5825077687791147 -1.4906003562943353 16.144004547895936 
8.953631401062012 -0.5000098347663879 0.27221906185150146 2.031135320663452 3.5825077687791147 -1.4906003562943353 16.144004547895936 
9.112940311431885 -0.5000098347663879 0.27221906185150146 2.031135320663452 3.5825077687791147 -1.4906003562943353 16.144004547895936 
9.268181800842285 -0.5000098347663879 0.27221906185150146 2.031135320663452 3.5825077687791147 -1.4906003562943353 16.144004547895936 
9.562070608139038 -0.4892898499965668 0.3189162015914917 2.3873116970062256 4.770814772949226 -2.1368901082101486 0.31774474338713665 
9.850263833999634 -0.48357564210891724 0.32367223501205444 2.429959774017334 11.845139185375668 -4.614037190132842 -2.5816523791089314 
10.011671781539917 -0.48357564210891724 0.32367223501205444 2.429959774017334 11.845139185375668 -4.614037190132842 -2.5816523791089314 
10.170741081237793 -0.48357564210891724 0.32367223501205444 2.429959774017334 11.845139185375668 -4.614037190132842 -2.5816523791089314 
10.394733428955078 -0.4805726110935211 0.3511093258857727 2.530151844024658 3.5111009460888374 -2.278895114452612 -4.479285739954959 
10.771425485610962 -0.4805726110935211 0.3511093258857727 2.530151844024658 3.5111009460888374 -2.278895114452612 -4.479285739954959 
10.937341928482056 -0.4805726110935211 0.3511093258857727 2.530151844024658 3.5111009460888374 -2.278895114452612 -4.479285739954959 
11.115364074707031 -0.4805726110935211 0.3511093258857727 2.530151844024658 3.5111009460888374 -2.278895114452612 -4.479285739954959 
11.47135615348816 -0.4805726110935211 0.3511093258857727 2.530151844024658 3.5111009460888374 -2.278895114452612 -4.479285739954959 
11.80298662185669 -0.4805726110935211 0.3511093258857727 2.530151844024658 3.5111009460888374 -2.278895114452612 -4.479285739954959 
12.173596382141113 -0.6036748290061951 0.3729219436645508 1.7512168884277344 -146.75584165707363 16.05242825349588 143.90477010530356 
12.345939636230469 -0.6036748290061951 0.3729219436645508 1.7512168884277344 -146.75584165707363 16.05242825349588 143.90477010530356 
12.640758991241455 -0.3857506811618805 0.5399990081787109 1.7468538284301758 8.503963305386858 -22.4997825577721 -44.26863448493096 
12.798027753829956 -0.3857506811618805 0.5399990081787109 1.7468538284301758 8.503963305386858 -22.4997825577721 -44.26863448493096 
12.952901124954224 -0.3857506811618805 0.5399990081787109 1.7468538284301758 8.503963305386858 -22.4997825577721 -44.26863448493096 
13.108313798904419 -0.3857506811618805 0.5399990081787109 1.7468538284301758 8.503963305386858 -22.4997825577721 -44.26863448493096 
13.285846471786499 -0.3857506811618805 0.5399990081787109 1.7468538284301758 8.503963305386858 -22.4997825577721 -44.26863448493096 
13.61141562461853 -0.6280092000961304 0.5090596675872803 1.2573072910308838 -174.2254130986377 -37.66003227232229 50.37588512232692 
13.786293029785156 -0.6280092000961304 0.5090596675872803 1.2573072910308838 -174.2254130986377 -37.66003227232229 50.37588512232692 
13.951889991760254 -0.6280092000961304 0.5090596675872803 1.2573072910308838 -174.2254130986377 -37.66003227232229 50.37588512232692 
14.114671230316162 -0.6280092000961304 0.5090596675872803 1.2573072910308838 -174.2254130986377 -37.66003227232229 50.37588512232692 
14.326605796813965 -0.6280092000961304 0.5090596675872803 1.2573072910308838 -174.2254130986377 -37.66003227232229 50.37588512232692 
14.654941082000732 -0.6280092000961304 0.5090596675872803 1.2573072910308838 -174.2254130986377 -37.66003227232229 50.37588512232692 
14.88818097114563 -0.5612446069717407 0.7923694252967834 0.8277385234832764 8.402310077765796 12.573126598465919 91.2606251614359 
15.128468990325928 -0.3847046494483948 0.07537174969911575 1.6947742700576782 -152.97325692881782 32.45235185042337 -105.86857683754083 
15.288537979125977 -0.3847046494483948 0.07537174969911575 1.6947742700576782 -152.97325692881782 32.45235185042337 -105.86857683754083 
15.444944381713867 -0.3847046494483948 0.07537174969911575 1.6947742700576782 -152.97325692881782 32.45235185042337 -105.86857683754083 
15.61013150215149 -0.3847046494483948 0.07537174969911575 1.6947742700576782 -152.97325692881782 32.45235185042337 -105.86857683754083 
15.89973759651184 -0.27459603548049927 0.08689285814762115 1.5793768167495728 104.07094269544224 70.17216096821093 -41.09453379362583 
16.14795684814453 0.06708189100027084 0.5815852880477905 0.7283281087875366 -76.03575079808283 -59.494803363110975 -27.598529664274796 
16.314424514770508 0.06708189100027084 0.5815852880477905 0.7283281087875366 -76.03575079808283 -59.494803363110975 -27.598529664274796 
16.46753239631653 0.06708189100027084 0.5815852880477905 0.7283281087875366 -76.03575079808283 -59.494803363110975 -27.598529664274796 
16.707834720611572 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
16.8893461227417 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
17.10783100128174 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
17.26260542869568 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
17.418382167816162 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
17.574312210083008 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
17.734712839126587 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
17.88975715637207 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
18.061732053756714 0.10369119048118591 0.5610359907150269 0.7146617770195007 -81.13580004502862 69.94291264923217 -79.20440005111305 
