1.2761616706848145 -0.634238600730896 -0.08831221610307693 0.6157999038696289 6.0895751581291675 4.241864630162465 31.344364712405504 
1.4957213401794434 -0.6360836625099182 -0.08173917233943939 0.6036786437034607 6.335288148803572 4.989120736126062 24.13756180439557 
1.7271747589111328 -0.6477089524269104 -0.07293640077114105 0.6015679836273193 5.423754957488333 3.384481859174228 17.48213960267445 
2.0080699920654297 -0.6707373857498169 -0.05736834555864334 0.6149000525474548 4.460589754126798 -0.367915474562025 9.91784422398678 
2.227086067199707 -0.6735197901725769 -0.049962691962718964 0.6257590651512146 4.547059116305119 -0.7163368622984652 6.720432473338917 
2.4621543884277344 -0.6682839393615723 -0.04389356076717377 0.6359527707099915 4.376117046536596 0.31977372167728635 4.816513870065338 
2.9333908557891846 -0.6642159819602966 -0.015750963240861893 0.6707530617713928 1.4388664534881588 2.6595396686073673 4.122733258957507 
3.1599011421203613 -0.6791865825653076 -0.014054585248231888 0.6754809617996216 1.216496870353617 0.5717506320886055 6.0830999862361566 
3.4426186084747314 -0.6947013735771179 -0.018490977585315704 0.6788836121559143 1.641941112471217 -0.5560959266270187 11.388360201614638 
3.766503095626831 -0.6898482441902161 -0.009585998952388763 0.6715061068534851 0.19987330258939134 2.643517251804309 17.277029588938245 
4.076823949813843 -0.7099422216415405 -0.0011535398662090302 0.639826774597168 -2.3206551369462116 2.344316916701267 23.448029653612647 
4.366504192352295 -0.7373372316360474 -0.019009500741958618 0.5829833745956421 -1.4729392666964882 -0.45987147136984535 29.495406924520868 
4.656412839889526 -0.7380203604698181 -0.03585006669163704 0.5045982003211975 0.6529362262430336 1.5110136350364607 36.01495859543346 
4.942983865737915 -0.7329126000404358 -0.060487642884254456 0.5299988389015198 1.719421126218097 -0.49721438769247595 34.80597213981147 
5.097334623336792 -0.7329126000404358 -0.060487642884254456 0.5299988389015198 1.719421126218097 -0.49721438769247595 34.80597213981147 
5.256549596786499 -0.7329126000404358 -0.060487642884254456 0.5299988389015198 1.719421126218097 -0.49721438769247595 34.80597213981147 
5.415780782699585 -0.7329126000404358 -0.060487642884254456 0.5299988389015198 1.719421126218097 -0.49721438769247595 34.80597213981147 
5.582113265991211 -0.7329126000404358 -0.060487642884254456 0.5299988389015198 1.719421126218097 -0.49721438769247595 34.80597213981147 
5.8680455684661865 -0.7134110331535339 -0.07025519013404846 0.5022681951522827 0.04703868449079771 1.8194492002632663 29.914394218150676 
6.028054714202881 -0.7134110331535339 -0.07025519013404846 0.5022681951522827 0.04703868449079771 1.8194492002632663 29.914394218150676 
6.18411111831665 -0.7134110331535339 -0.07025519013404846 0.5022681951522827 0.04703868449079771 1.8194492002632663 29.914394218150676 
6.338569641113281 -0.7134110331535339 -0.07025519013404846 0.5022681951522827 0.04703868449079771 1.8194492002632663 29.914394218150676 
6.527349948883057 -0.715140700340271 -0.08081114292144775 0.5048382878303528 1.3969839498180046 -1.705624460868523 29.736729957764826 
7.008682489395142 -0.7490736842155457 -0.08372579514980316 0.5081712603569031 -2.398755230792732 -1.770606173675801 33.64264760376895 
7.170446157455444 -0.7490736842155457 -0.08372579514980316 0.5081712603569031 -2.398755230792732 -1.770606173675801 33.64264760376895 
7.327825307846069 -0.7490736842155457 -0.08372579514980316 0.5081712603569031 -2.398755230792732 -1.770606173675801 33.64264760376895 
7.681203126907349 -0.7455441951751709 -0.07743332535028458 0.5119035243988037 -1.3675495948911518 0.2702449143108415 29.641903218094097 
8.175780773162842 -0.7457935214042664 -0.06885392963886261 0.513508141040802 -1.2889970970551956 1.188694281360341 21.055619405017204 
8.56071949005127 -0.7311670780181885 -0.10236456245183945 0.5246862769126892 6.5095534678969065 2.3199795956929132 19.977497878729192 
8.797702550888062 -0.775730550289154 -0.06647777557373047 0.6102986931800842 7.413121398490071 2.135928913593003 26.79163242116084 
8.953631401062012 -0.775730550289154 -0.06647777557373047 0.6102986931800842 7.413121398490071 2.135928913593003 26.79163242116084 
9.112940311431885 -0.775730550289154 -0.06647777557373047 0.6102986931800842 7.413121398490071 2.135928913593003 26.79163242116084 
9.268181800842285 -0.775730550289154 -0.06647777557373047 0.6102986931800842 7.413121398490071 2.135928913593003 26.79163242116084 
9.562070608139038 -0.9559074640274048 0.21696117520332336 0.7739806771278381 1.6804486516122146 1.4222057194759554 25.416412117395815 
9.850263833999634 -0.9783734679222107 0.2547687590122223 0.7777311205863953 6.155246465452729 0.5526401132318753 22.072610413952404 
10.011671781539917 -0.9783734679222107 0.2547687590122223 0.7777311205863953 6.155246465452729 0.5526401132318753 22.072610413952404 
10.170741081237793 -0.9783734679222107 0.2547687590122223 0.7777311205863953 6.155246465452729 0.5526401132318753 22.072610413952404 
10.394733428955078 -0.9962285757064819 0.3042549192905426 0.7823841571807861 7.747424046748155 1.2652832493486115 17.538877684497134 
10.771425485610962 -1.0518083572387695 0.48619937896728516 0.8362595438957214 4.678407816241589 3.1603407848242573 -3.1224787371898945 
10.937341928482056 -1.0518083572387695 0.48619937896728516 0.8362595438957214 4.678407816241589 3.1603407848242573 -3.1224787371898945 
11.115364074707031 -1.0518083572387695 0.48619937896728516 0.8362595438957214 4.678407816241589 3.1603407848242573 -3.1224787371898945 
11.47135615348816 -1.0837396383285522 0.6072045564651489 0.9789059162139893 4.241270520283834 1.9548508655236403 -27.527355665777286 
11.80298662185669 -1.0546090602874756 0.6671218872070312 1.0930871963500977 -1.0764043141854622 3.743145490372439 -43.97945697966684 
12.173596382141113 -1.0128939151763916 0.6858972907066345 1.2034287452697754 -3.0510389173172414 2.1700897563527684 -51.293874007993594 
12.345939636230469 -1.0128939151763916 0.6858972907066345 1.2034287452697754 -3.0510389173172414 2.1700897563527684 -51.293874007993594 
12.640758991241455 -0.8848996758460999 0.709091305732727 1.3009082078933716 -3.7004667539550957 1.7404520373281618 -49.70350974936651 
12.798027753829956 -0.8848996758460999 0.709091305732727 1.3009082078933716 -3.7004667539550957 1.7404520373281618 -49.70350974936651 
12.952901124954224 -0.8848996758460999 0.709091305732727 1.3009082078933716 -3.7004667539550957 1.7404520373281618 -49.70350974936651 
13.108313798904419 -0.8848996758460999 0.709091305732727 1.3009082078933716 -3.7004667539550957 1.7404520373281618 -49.70350974936651 
13.285846471786499 -0.8848996758460999 0.709091305732727 1.3009082078933716 -3.7004667539550957 1.7404520373281618 -49.70350974936651 
13.61141562461853 -0.7635091543197632 0.7295898795127869 1.2537569999694824 4.296316009010768 -1.13279303148349 -44.54833685344916 
13.786293029785156 -0.7635091543197632 0.7295898795127869 1.2537569999694824 4.296316009010768 -1.13279303148349 -44.54833685344916 
13.951889991760254 -0.7635091543197632 0.7295898795127869 1.2537569999694824 4.296316009010768 -1.13279303148349 -44.54833685344916 
