time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.2761616706848145 -0.6438390016555786 0.0546463206410408 1.5647563934326172 -10.83763941878691 -0.1965124901540653 36.36089861663439 0.39967857255119354 0.01603242475236796 1.8 
1.4957213401794434 -0.6449862718582153 0.057462528347969055 1.560312271118164 -12.390990519623106 0.1493024432127096 36.136326100920606 0.3995584791582849 0.018788872577097757 1.8 
1.7271747589111328 -0.6453893780708313 0.05956355854868889 1.5574795007705688 -13.152654780726541 0.13631282855557136 36.10001017190848 0.39941129767884476 0.021693669272423312 1.8 
2.0080699920654297 -0.6440338492393494 0.05797629430890083 1.5577203035354614 -12.748679893735789 0.21821497071764523 36.015407064360716 0.39920431092294806 0.0252174174041322 1.8 
2.227086067199707 -0.642474889755249 0.05309157818555832 1.5598255395889282 -11.482098065346968 0.30425604142759843 35.82024325607957 0.39902135186865606 0.027963561162880415 1.8 
2.4621543884277344 -0.641202449798584 0.04843690246343613 1.561417818069458 -10.162514103401753 0.058535302989329276 35.907950684983824 0.3988039653654422 0.03090950030005628 1.8 
2.9333908557891846 -0.6396722793579102 0.03885187953710556 1.5682319402694702 -8.519732674113149 -0.07895440082032931 35.84552415832937 0.39830268585608386 0.03680992311632539 1.8 
3.1599011421203613 -0.6362651586532593 0.03719819337129593 1.5688319206237793 -7.6201171158682 -0.1959844797896041 35.65846429665587 0.3980306629693143 0.039643301277872196 1.8 
3.4426186084747314 -0.6271325945854187 0.028926905244588852 1.5595687627792358 -4.070396957293544 0.24061311026479928 36.00472955833395 0.39766286288614894 0.04317693228092879 1.8 
3.766503095626831 -0.6297377347946167 0.021309515461325645 1.5239813327789307 -0.8615459020675308 -0.10435995286070404 41.27770804879744 0.3972029540180352 0.04722089917977686 1.8 
4.076823949813843 -0.6538746356964111 0.030275387689471245 1.469746470451355 -1.9215628621544383 -0.37636108981352445 50.596265809327186 0.39672372835669384 0.05109093225577515 1.8 
4.366504192352295 -0.6881243586540222 0.04706735163927078 1.4084358215332031 -3.9076883918807175 0.19693420241468323 60.052581369388534 0.39624234970278016 0.05469918008544266 1.8 
4.656412839889526 -0.7180832624435425 0.057310640811920166 1.3341280221939087 -2.314170528176904 0.1783586655998327 65.32664897976673 0.39572773594660365 0.058305737304103614 1.8 
4.942983865737915 -0.7724806070327759 0.07877679169178009 1.1916377544403076 -0.3968254401408761 -0.6352350328322862 61.03681601601554 0.39518678547297736 0.06186602126801888 1.8 
5.097334623336792 -0.7724806070327759 0.07877679169178009 1.1916377544403076 -0.3968254401408761 -0.6352350328322862 61.03681601601554 0.3948821477502286 0.06378157561683982 1.8 
5.256549596786499 -0.7724806070327759 0.07877679169178009 1.1916377544403076 -0.3968254401408761 -0.6352350328322862 61.03681601601554 0.3945581811753526 0.06575592496192012 1.8 
5.415780782699585 -0.7724806070327759 0.07877679169178009 1.1916377544403076 -0.3968254401408761 -0.6352350328322862 61.03681601601554 0.3942243087278714 0.06772882996207723 1.8 
5.582113265991211 -0.7724806070327759 0.07877679169178009 1.1916377544403076 -0.3968254401408761 -0.6352350328322862 61.03681601601554 0.3938650117972371 0.06978791071498196 1.8 
5.8680455684661865 -0.8958369493484497 0.12871834635734558 0.9477420449256897 -6.656959574619419 -5.020135849692291 41.53313216253911 0.39322223680110446 0.07332306925610906 1.8 
6.028054714202881 -0.8958369493484497 0.12871834635734558 0.9477420449256897 -6.656959574619419 -5.020135849692291 41.53313216253911 0.3928486871701402 0.0752987980561264 1.8 
6.18411111831665 -0.8958369493484497 0.12871834635734558 0.9477420449256897 -6.656959574619419 -5.020135849692291 41.53313216253911 0.3924748032511167 0.07722388758018608 1.8 
6.338569641113281 -0.8958369493484497 0.12871834635734558 0.9477420449256897 -6.656959574619419 -5.020135849692291 41.53313216253911 0.39209545841665067 0.07912743828177801 1.8 
6.527349948883057 -0.9069176316261292 0.1345919519662857 0.9532172679901123 -7.115442182632604 -4.807717988254465 39.59385334263843 0.39161928378873867 0.08145143684917668 1.8 
7.008682489395142 -1.021166443824768 0.14699628949165344 0.9682824611663818 -13.091753523232343 -12.255887114513445 36.75865497851095 0.3903428892161951 0.0873637730318082 1.8 
7.170446157455444 -1.021166443824768 0.14699628949165344 0.9682824611663818 -13.091753523232343 -12.255887114513445 36.75865497851095 0.38989387177940804 0.08934634155276049 1.8 
7.327825307846069 -1.021166443824768 0.14699628949165344 0.9682824611663818 -13.091753523232343 -12.255887114513445 36.75865497851095 0.38944736082748177 0.09127295954722442 1.8 
7.681203126907349 -1.0388761758804321 0.13807831704616547 1.0413697957992554 -16.328565003808627 -18.068086980932947 37.311963982300746 0.3884100984215899 0.09559077070581071 1.8 
8.175780773162842 -1.0120974779129028 0.15254127979278564 1.2370338439941406 -9.848247225386434 -12.349539228831166 33.001511371484995 0.3868780220386287 0.1016139560467869 1.8 
8.56071949005127 -0.9448814988136292 0.21238456666469574 1.400588870048523 -8.71437939052571 4.42909108933664 27.180897744959353 0.38562092417408556 0.10628500759337677 1.8 
8.797702550888062 -0.8909081220626831 0.2836773097515106 1.509211540222168 -10.344778700345984 14.416560031563854 20.331823278514193 0.3848189479174342 0.10915299960935139 1.8 
8.953631401062012 -0.8909081220626831 0.2836773097515106 1.509211540222168 -10.344778700345984 14.416560031563854 20.331823278514193 0.38427963059492276 0.11103677548375462 1.8 
9.112940311431885 -0.8909081220626831 0.2836773097515106 1.509211540222168 -10.344778700345984 14.416560031563854 20.331823278514193 0.38371909916618024 0.11295863373419122 1.8 
9.268181800842285 -0.8909081220626831 0.2836773097515106 1.509211540222168 -10.344778700345984 14.416560031563854 20.331823278514193 0.3831636323566298 0.11482870215792505 1.8 
9.562070608139038 -0.9323350787162781 0.4047747850418091 1.6474158763885498 -6.876713526726268 -6.627442042899792 11.90394386566862 0.38208712706008785 0.11836142671904692 1.8 
9.850263833999634 -0.9104176163673401 0.44016775488853455 1.6880099773406982 -7.276110994360446 -3.8755402234862477 11.206014484371245 0.3809998540646273 0.12181589060025272 1.8 
10.011671781539917 -0.9104176163673401 0.44016775488853455 1.6880099773406982 -7.276110994360446 -3.8755402234862477 11.206014484371245 0.3803772568246291 0.12374628273435206 1.8 
10.170741081237793 -0.9104176163673401 0.44016775488853455 1.6880099773406982 -7.276110994360446 -3.8755402234862477 11.206014484371245 0.379754111342403 0.1256455925153835 1.8 
10.394733428955078 -0.8878277540206909 0.47702011466026306 1.7170183658599854 -9.312489031705205 -1.2682097864875472 10.092875249078546 0.37886055740086283 0.12831476160562175 1.8 
10.771425485610962 -0.8358227014541626 0.5598264932632446 1.766160011291504 -13.11967718301118 -3.06950107645394 13.796577512037585 0.377315570513935 0.13278915711662526 1.8 
