0.7161548137664795 1.6809700727462769 1.1825083494186401 1.1045783758163452 -1.3895817161916657 3.9269203296550343 -141.44285517986472 
0.9394772052764893 1.6898056268692017 1.18251371383667 1.1069893836975098 -1.353967865125697 3.6628709985336485 -142.37052754842605 
1.159947156906128 1.6919245719909668 1.1822247505187988 1.1078994274139404 -1.0738721590180682 3.8254798309611924 -142.77162445241203 
1.5488865375518799 1.693668007850647 1.1764285564422607 1.1089969873428345 -0.09502195981509788 3.988404566980551 -143.1301453600976 
1.8482930660247803 1.6970208883285522 1.1682324409484863 1.107736349105835 -0.645904083307082 4.660608063511684 -144.09631842424233 
2.16835618019104 1.7060456275939941 1.1622148752212524 1.1071865558624268 -1.0589174119776845 3.5411838671441465 -144.0031746075234 
2.4216060638427734 1.7086544036865234 1.1594184637069702 1.1071416139602661 -0.8796593784218085 3.911097769260524 -143.75463203800928 
2.7739925384521484 1.7121933698654175 1.154884934425354 1.1081023216247559 -0.6378058694168545 4.378236959416004 -143.67811308039853 
3.030853271484375 1.7134236097335815 1.151174783706665 1.1077779531478882 -0.6199598155209644 4.195079085003674 -143.39820872055245 
3.509634256362915 1.7215889692306519 1.1444567441940308 1.1074128150939941 -0.7295205292829655 3.6874937289000664 -141.481186261389 
3.707288980484009 1.7215851545333862 1.1440811157226562 1.107047438621521 -0.9621457617611957 3.6897878105568904 -141.06740569187608 
4.0984766483306885 1.7190217971801758 1.1366442441940308 1.1074377298355103 -0.9050708583954997 4.401552790136469 -140.533956752749 
4.414275407791138 1.7198480367660522 1.136798620223999 1.1079553365707397 -0.9896523563911285 4.1979986479612155 -141.10459977765564 
4.775024175643921 1.7181917428970337 1.1372565031051636 1.110170602798462 6.178402907335505 7.607430233598371 -140.23789392695517 
5.066802263259888 1.7167192697525024 1.1376302242279053 1.1099308729171753 -0.7427191300541164 3.5815280580253805 -141.94044141892374 
5.5135087966918945 1.7157691717147827 1.1389217376708984 1.113621711730957 -0.96208849871661 4.368620069457473 -143.8607830533132 
5.912521123886108 1.7133913040161133 1.1415597200393677 1.1154347658157349 -0.5820705788892725 4.10215259629369 -145.37991746825102 
6.1308653354644775 1.7125141620635986 1.1414756774902344 1.1159346103668213 -0.42888680622574965 4.023229512481642 -145.3306000751526 
6.554100751876831 1.7090165615081787 1.1379907131195068 1.1157560348510742 -1.0826181152407808 3.707682602796725 -146.0239197913715 
6.953051567077637 1.7121931314468384 1.1383756399154663 1.1185212135314941 -0.9549937660077313 3.876052346999809 -145.49964362681575 
7.171108961105347 1.711533784866333 1.1386171579360962 1.119739294052124 -0.4529406852488443 4.287774086857723 -144.926615331201 
7.375044584274292 1.711077332496643 1.1381828784942627 1.1207140684127808 -0.2969563371718931 4.482364055086706 -144.0148821004963 
7.583641529083252 1.711716890335083 1.1366584300994873 1.1211824417114258 -0.6846844253284521 4.214831187526106 -142.92106887673154 
7.811443090438843 1.7138115167617798 1.1339434385299683 1.122361183166504 -0.8819644294984637 4.038952310406891 -142.07281346176902 
8.026057004928589 1.7183306217193604 1.1334457397460938 1.125372290611267 5.131877488623523 6.931688240651715 -139.12638103434915 
8.321841955184937 1.7139787673950195 1.1353174448013306 1.1253248453140259 -0.6524088020089034 3.826945475406575 -140.27655552426864 
8.657204627990723 1.704164981842041 1.138031244277954 1.1253743171691895 -0.31184468162685225 3.8781541441839984 -139.3517183148339 
8.92301607131958 1.6971641778945923 1.1396969556808472 1.124669075012207 -0.5962857693646879 4.063077340234341 -138.56700472430947 
9.143139123916626 1.6950697898864746 1.1408820152282715 1.1246955394744873 -0.9731306746591455 3.381302761092622 -137.67432091447617 
9.346783876419067 1.692233681678772 1.1453536748886108 1.1252285242080688 -1.509353272880918 3.523173979277226 -138.24852791061116 
9.571763277053833 1.6886852979660034 1.1532299518585205 1.1274009943008423 -1.6071732112287043 3.3042425229984462 -138.92674814615614 
9.789336442947388 1.6823939085006714 1.162450909614563 1.130384922027588 -1.0827431056556007 3.867678791576715 -140.18338751524362 
9.998552799224854 1.671563982963562 1.1691454648971558 1.1319584846496582 -0.37432474244182845 4.704322164039742 -141.18139797860576 
