time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7161548137664795 1.056122064590454 0.6503920555114746 0.4621673822402954 -2.5099053614758433 -1.1156212119091102 -130.0030439254823 0.39989876626688625 0.00899870758621918 1.8 
0.9394772052764893 1.0522865056991577 0.6519277095794678 0.46454092860221863 -2.072779229151729 -0.9007464735603101 -131.09156206936768 0.39982579095149207 0.011804104795103382 1.8 
1.159947156906128 1.051608681678772 0.6558783650398254 0.46640506386756897 -1.5752448043706941 -1.1784436641786848 -131.77186527028235 0.39973444279408155 0.014573100016988999 1.8 
1.5488865375518799 1.0460937023162842 0.6679380536079407 0.4677381217479706 0.5777774786758302 -2.1067787573587338 -133.5421122627511 0.39952654004 0.01945620219020936 1.8 
1.8482930660247803 1.046653389930725 0.6709365844726562 0.46452704071998596 0.6464972700404125 -2.1051438183840454 -134.33636749632214 0.3993258611089212 0.02321328605817392 1.8 
2.16835618019104 1.0480178594589233 0.6724780797958374 0.4619608521461487 0.6352013446673913 -2.5974279245273157 -134.66140717739458 0.3990722669358525 0.027227298115672545 1.8 
2.4216060638427734 1.0461318492889404 0.6716879606246948 0.4657689929008484 0.8542966809797776 -2.188799068298818 -134.74979603681444 0.3988430162543122 0.03040145366857422 1.8 
2.7739925384521484 1.0437054634094238 0.6646136045455933 0.47129273414611816 0.3584416136556047 -1.2526009056192784 -133.82669542178743 0.39848202213204137 0.034814911138178854 1.8 
3.030853271484375 1.0454612970352173 0.6614749431610107 0.4735809564590454 -0.14586754237918426 -0.9808316927262215 -133.33693481982706 0.39818811170143953 0.038029300541055806 1.8 
3.509634256362915 1.0443789958953857 0.6589712500572205 0.4766417145729065 0.562831253650706 -1.106342731334897 -132.25980956546638 0.3975710786975675 0.044014058927263074 1.8 
3.707288980484009 1.0436102151870728 0.6589754223823547 0.47621649503707886 0.6700392102659704 -1.0380861835404094 -132.14405459281667 0.39729011013613413 0.04648191463374149 1.8 
4.0984766483306885 1.0450096130371094 0.6520052552223206 0.47318410873413086 0.39366385603255954 -0.39322908938910806 -131.4055592327763 0.3966888824976053 0.05136078759911222 1.8 
4.414275407791138 1.0525364875793457 0.6461578607559204 0.46920058131217957 -0.8552818279962338 -0.6845978259267251 -130.97276830748655 0.39615981222799534 0.05529378966465829 1.8 
4.775024175643921 1.0588195323944092 0.6462386846542358 0.46480220556259155 -0.9307764562506391 -1.4230365269339273 -131.67591463552927 0.3955077252782631 0.059779923429308324 1.8 
5.066802263259888 1.0595990419387817 0.6486429572105408 0.46314162015914917 -0.5736466331744062 -1.6501053776126466 -132.16901877167064 0.39494314552061327 0.06340277443679979 1.8 
5.5135087966918945 1.0594536066055298 0.6565672159194946 0.4639233946800232 -0.0378549377442535 -2.225141746663034 -134.01255881668828 0.39401450888738293 0.06893886267000973 1.8 
5.912521123886108 1.0600556135177612 0.6512660384178162 0.4651566743850708 -0.4001758461720481 -1.9548470732353298 -134.70707636473202 0.3931194030115883 0.07387242364923728 1.8 
6.1308653354644775 1.0618870258331299 0.6484339237213135 0.46432334184646606 -0.5996820366782898 -1.896715456999479 -134.68968481399793 0.3926034315531748 0.0765672614938762 1.8 
6.554100751876831 1.0656782388687134 0.6401789784431458 0.4606804847717285 -1.2892429780041952 -1.6442761016301395 -134.86820707218794 0.39155069361120093 0.0817805253870839 1.8 
6.953051567077637 1.0594792366027832 0.6410837769508362 0.46705296635627747 -0.7248481362835612 -1.2465347971884932 -134.87755901496638 0.3904949783995328 0.0866814388710089 1.8 
7.171108961105347 1.0568697452545166 0.6476138830184937 0.4700090289115906 0.10087198924956615 -1.7072621358741071 -134.80659904381213 0.38989201127257583 0.08935446013392748 1.8 
7.375044584274292 1.051274061203003 0.6541373133659363 0.47295135259628296 1.0037897416808894 -1.9458703068589058 -134.53459997710561 0.38931153465652013 0.091850579657317 1.8 
7.583641529083252 1.0446115732192993 0.658101499080658 0.47672462463378906 1.444874441822496 -1.6843320323786959 -134.10296007224056 0.38870125813682893 0.09439985128614502 1.8 
7.811443090438843 1.0418918132781982 0.6606804728507996 0.48010554909706116 0.9407935025893962 -1.3347593938530404 -133.32663942828725 0.38801572820937785 0.09717918842090754 1.8 
8.026057004928589 1.0401461124420166 0.6624438762664795 0.48100292682647705 0.3581493202062834 -1.0942847989090325 -132.47906904647894 0.3873517031389978 0.09979307628947873 1.8 
8.321841955184937 1.0390303134918213 0.6663901805877686 0.47954413294792175 -0.09889940614915849 -0.9546073537986166 -131.22949076602507 0.38640768007966125 0.10338812685920072 1.8 
8.657204627990723 1.0344423055648804 0.6722210645675659 0.47369134426116943 0.47290637705952304 -0.8751540282013119 -130.36398799046412 0.38529698520085015 0.10745340010970279 1.8 
8.92301607131958 1.0329586267471313 0.6757016181945801 0.4653282165527344 0.8070969837819802 -0.6085345107066871 -130.10043201449272 0.38438624899889734 0.11066712059395828 1.8 
9.143139123916626 1.0335898399353027 0.6750081777572632 0.4616975486278534 0.8030484992233474 -0.6546671705548666 -130.05401888114775 0.38361175996391456 0.11332262623760547 1.8 
9.346783876419067 1.035049557685852 0.6710604429244995 0.4642801582813263 0.43451412945060985 -0.6013247826864435 -130.30123155451105 0.38287891136919094 0.11577451890957376 1.8 
9.571763277053833 1.0370097160339355 0.6658517122268677 0.4679687023162842 0.08439854096328338 -0.5776183777255661 -130.36460609265777 0.38205106779800896 0.1184777683550849 1.8 
9.789336442947388 1.040184736251831 0.6598315834999084 0.47035571932792664 -0.3622087841349943 -0.5040151204315153 -130.44222006972524 0.3812323226116372 0.12108639971580873 1.8 
9.998552799224854 1.0463200807571411 0.655136227607727 0.4736083447933197 -1.1194939895140057 -1.7804047234716822 -130.16502952116485 0.3804282259268781 0.12358950165013308 1.8 
10.228333950042725 1.0514729022979736 0.6554712057113647 0.47692468762397766 -0.5757255509431546 -4.18656704986956 -129.35455078516136 0.3795261551095584 0.1263324882512627 1.8 
10.445641279220581 1.0461630821228027 0.6584810018539429 0.48755842447280884 1.2692204365015463 -5.907230450154669 -129.35123877332262 0.37865485694466156 0.1289205154822843 1.8 
10.706039905548096 1.0321329832077026 0.6616504788398743 0.5052782297134399 3.703171131132117 -6.279298392497119 -128.63429147022316 0.3775875429343849 0.13201381526482 1.8 
