0.7161548137664795 0.14209125936031342 0.05422466993331909 0.5020627379417419 2.894386579533562 -8.34491629917439 -145.64141086196437 
0.9394772052764893 0.13985341787338257 0.0539090633392334 0.501689612865448 2.8636695164890127 -7.913476321584597 -146.6426250098972 
1.159947156906128 0.13720200955867767 0.05337941646575928 0.5014420747756958 2.993491715354006 -7.603389825124191 -147.40118639114954 
1.5488865375518799 0.13994941115379333 0.05931703373789787 0.5013846158981323 3.21364596795676 -7.908669470369515 -149.5816435913258 
1.8482930660247803 0.14082030951976776 0.06126886233687401 0.5011876821517944 3.305459412819143 -8.071235735162762 -150.2785632453018 
2.16835618019104 0.14030858874320984 0.05902351066470146 0.5011304616928101 3.0010635995843935 -7.63511282135169 -150.55889378780446 
2.4216060638427734 0.14042699337005615 0.059082213789224625 0.5011637806892395 2.9860559010118295 -7.641924773911869 -150.58922416721524 
2.7739925384521484 0.1378040611743927 0.05751463770866394 0.5011488199234009 3.1136170188401735 -7.551337615086392 -149.666260939312 
3.030853271484375 0.13666564226150513 0.05566699430346489 0.5014237761497498 3.028778831125714 -7.499432324430096 -149.1577966269929 
3.509634256362915 0.13586701452732086 0.05249423906207085 0.5014668703079224 2.8679673618038484 -7.348798948539491 -148.06938386279325 
3.707288980484009 0.1355946660041809 0.05220479890704155 0.5014822483062744 2.944722213365952 -7.355577386931926 -148.0456667053701 
4.0984766483306885 0.13479167222976685 0.053189314901828766 0.5016626715660095 3.19372243221898 -7.362115544980419 -147.1648902341778 
4.414275407791138 0.1351386457681656 0.05276434123516083 0.5014601945877075 3.0610912853710857 -7.3736162843034245 -146.6580297358434 
4.775024175643921 0.14032457768917084 0.054083213210105896 0.5016530752182007 2.860058634946287 -7.871163854162513 -147.09473343181398 
5.066802263259888 0.1428864598274231 0.05591870844364166 0.5019803643226624 2.7544831469686404 -8.234323142757528 -147.87699217522555 
5.5135087966918945 0.14023557305335999 0.059896886348724365 0.5009555220603943 3.227842968336095 -7.8421204064023184 -149.8413727866268 
5.912521123886108 0.14079952239990234 0.060508035123348236 0.5011061429977417 3.1399503767152432 -7.88167302495772 -150.60726471792412 
6.1308653354644775 0.1404743194580078 0.05928628519177437 0.5011446475982666 2.9935212502333184 -7.637051044827033 -150.56135616139855 
6.554100751876831 0.13854315876960754 0.058503419160842896 0.5011963248252869 3.0352220655443145 -7.474381643688282 -150.73639756910706 
6.953051567077637 0.13745884597301483 0.057279009371995926 0.5013242959976196 2.9718334140053893 -7.337546278203904 -150.81943711282253 
7.171108961105347 0.13462041318416595 0.0546727180480957 0.5012406706809998 2.85164078275731 -6.960075269865719 -150.56102648776485 
