0.8022010326385498 2.1164913177490234 1.0941109657287598 0.4763915538787842 0.8654291440701164 0.8639475743058083 -15.888851264104895 
1.116868257522583 2.1164770126342773 1.094184398651123 0.4764121174812317 0.9051001039728355 0.8620034260618421 -15.94961428437827 
1.4010155200958252 2.1164729595184326 1.094144582748413 0.47639378905296326 0.899078345314026 0.8862638443652683 -15.986724659547262 
1.6808781623840332 2.1165120601654053 1.0941245555877686 0.47639796137809753 0.8697029796719217 0.837328532067539 -15.895015876806982 
1.9447002410888672 2.116562843322754 1.0942728519439697 0.47627386450767517 0.7894460818693629 0.819082433206834 -15.909789935208961 
2.2468552589416504 2.116624116897583 1.094413161277771 0.47625380754470825 0.7988157280968261 0.7946392656276736 -15.933977486544286 
2.649909734725952 2.116455078125 1.0940651893615723 0.47644925117492676 0.897906913302186 0.7242466639832661 -15.968114157154531 
2.911315441131592 2.1164603233337402 1.0941904783248901 0.47640666365623474 0.8762211719504386 0.8691202063550506 -15.886663328084275 
3.287210702896118 2.1164379119873047 1.0942267179489136 0.47634589672088623 0.8832324819662783 0.8177904053067101 -15.9674450800667 
3.5621871948242188 2.116424560546875 1.0941818952560425 0.4763779044151306 0.8565912966879577 0.812256857835049 -15.90706402787151 
3.8231523036956787 2.1164629459381104 1.0940594673156738 0.47642770409584045 0.8918316190341338 0.7067153373033748 -15.965911425563563 
4.1087486743927 2.1164095401763916 1.0941989421844482 0.4763692617416382 0.861628568505122 0.8130374288873523 -15.885294106446546 
4.545047283172607 2.1164662837982178 1.0940525531768799 0.47643595933914185 0.8907846967071571 0.7255844848096994 -15.973633146284966 
4.804198741912842 2.116407632827759 1.0942015647888184 0.4763883054256439 0.8691967474564709 0.859424544811686 -15.881902213492529 
5.031726598739624 2.116450071334839 1.0941330194473267 0.47634661197662354 0.8540050931266643 0.8224293050950906 -15.888314981865815 
5.249933958053589 2.1165013313293457 1.094022512435913 0.4764397442340851 0.8868392778696065 0.7072368539810755 -15.957886627982163 
5.4845499992370605 2.1160473823547363 1.0947673320770264 0.47594624757766724 0.6610936191623112 1.3774829268438482 -15.373184137201651 
5.712695360183716 2.1164705753326416 1.0941369533538818 0.4763692319393158 0.8543113744082459 0.8449784752130045 -15.901000715167616 
5.948253870010376 2.1164376735687256 1.0941647291183472 0.47637641429901123 0.9104936822598485 0.8518727872692132 -15.957939054627317 
6.275445461273193 2.1165976524353027 1.0940061807632446 0.4764692187309265 0.8958556625422273 0.7366529899273396 -15.976381530712663 
6.522735118865967 2.1165714263916016 1.0941294431686401 0.47637951374053955 0.8429426360518211 0.8622505878160716 -15.885053897214057 
6.851727485656738 2.116542339324951 1.0940998792648315 0.47636425495147705 0.8525829050159003 0.87872188468056 -15.882783966838561 
7.123114109039307 2.1165542602539062 1.0941054821014404 0.47639307379722595 0.8464106044069177 0.8535211772237628 -15.914868740363122 
7.356616020202637 2.1165401935577393 1.094184160232544 0.47636985778808594 0.8940029780060239 0.8484940161074908 -15.96160029291304 
7.594775676727295 2.116764545440674 1.09414541721344 0.47637903690338135 0.8154227090250372 0.6960915089766959 -16.007002511900055 
7.8143439292907715 2.116670608520508 1.094035029411316 0.4764963686466217 0.9019772443918429 0.7327806920763429 -15.970337658852252 
8.130136489868164 2.1165781021118164 1.094184398651123 0.47639352083206177 0.8831209882136284 0.8418134719145958 -15.97887497841689 
8.402339696884155 2.1166481971740723 1.0940369367599487 0.47648394107818604 0.8781344692856091 0.7404279128227551 -15.97761373948553 
8.724765062332153 2.1166062355041504 1.0941694974899292 0.4764385223388672 0.8440219347848441 0.830210781362713 -15.894153194714198 
8.992677211761475 2.1166131496429443 1.094180941581726 0.4764343500137329 0.8568674239760495 0.9016363367507115 -15.855146332069285 
9.350478172302246 2.1165716648101807 1.094181776046753 0.47643548250198364 0.8595942540716222 0.890306317326109 -15.890258817994546 
9.73969316482544 2.1167311668395996 1.0942163467407227 0.4763447344303131 0.815278975440607 0.8707612452635717 -15.917045795113182 
9.965829133987427 2.1166229248046875 1.094081163406372 0.47650283575057983 0.925157599810751 0.7624900687025157 -16.044010964924944 
10.231069803237915 2.116408586502075 1.094668984413147 0.47599729895591736 0.645193334525839 0.5156509847997979 -15.960827766427615 
10.445414066314697 2.1163883209228516 1.094215750694275 0.47639045119285583 0.8304132576402516 0.8323372175728454 -15.895974748852405 
10.666802883148193 2.116544246673584 1.094088077545166 0.47647902369499207 0.8882962628774433 0.7508751591201609 -15.980416752973143 
10.93087124824524 2.1166117191314697 1.094182014465332 0.4764430820941925 0.8509149120603717 0.8825234143587233 -15.889845878536299 
11.142183303833008 2.1167447566986084 1.0942931175231934 0.4764186143875122 0.8644532773568396 0.8699716243745905 -15.998367962851695 
11.405049800872803 2.116619110107422 1.0940624475479126 0.4764935374259949 0.897985499133891 0.7296550645540535 -15.96459326188849 
11.723861455917358 2.116656541824341 1.0945794582366943 0.476239413022995 0.7920582462434664 0.7669513492313103 -16.049247117893835 
11.992060661315918 2.116511821746826 1.0942392349243164 0.47640424966812134 0.8520839244005515 0.8587061128221757 -15.86219303317782 
12.233803510665894 2.1166040897369385 1.0942463874816895 0.47641634941101074 0.8862497278499378 0.8773915950025918 -15.965172135010073 
12.509079456329346 2.1165759563446045 1.094236135482788 0.47641655802726746 0.8523137100401788 0.8435705118951953 -15.869481664942136 
12.824148654937744 2.1164872646331787 1.0941746234893799 0.47645893692970276 0.8660084062697323 0.7035238103406443 -15.970681027459209 
13.211670875549316 2.1164772510528564 1.0942611694335938 0.4764052927494049 0.8839165379337053 0.871239829312223 -15.968759232986917 
13.428575038909912 2.1166110038757324 1.0941359996795654 0.4765152931213379 0.900556799483831 0.7627015059410333 -15.967608382630967 
13.745666980743408 2.1165883541107178 1.0941247940063477 0.4764588177204132 0.8651535799469926 0.7075243226161917 -15.968864561661109 
14.143263101577759 2.1164679527282715 1.0943541526794434 0.4764237701892853 0.8915037030262578 0.8414394114429399 -15.944455350854422 
14.353637933731079 2.116586923599243 1.0942617654800415 0.476418137550354 0.8440770907068144 0.8645725031533678 -15.879572564224404 
14.651803731918335 2.116636276245117 1.0941046476364136 0.47650858759880066 0.8895893706426818 0.7486674487646562 -15.974592615943441 
14.863961696624756 2.1165335178375244 1.0942696332931519 0.47642743587493896 0.8439504817905659 0.8322285595391153 -15.893989949646414 
15.094609260559082 2.1164486408233643 1.0942411422729492 0.47639647126197815 0.8551265940015383 0.8454340838285147 -15.863787704496385 
15.331018209457397 2.116520881652832 1.09409761428833 0.4764527380466461 0.8810567483388995 0.7158940476371548 -15.981239391405575 
15.597851753234863 2.116523504257202 1.094083547592163 0.4764224886894226 0.9184237527625199 0.6987878929515491 -16.06611517878236 
15.898582220077515 2.1163136959075928 1.0947074890136719 0.47595086693763733 0.6451268906830173 0.5235081530227764 -15.967565293388109 
16.23508310317993 2.1162381172180176 1.0940967798233032 0.47645434737205505 0.8975277548158751 0.7304556200573702 -15.976404203495756 
16.52920365333557 2.116265296936035 1.0940619707107544 0.47639819979667664 0.8829351637778692 0.6750974873083403 -15.973983603065149 
16.74303936958313 2.1162524223327637 1.0942937135696411 0.4762716293334961 0.8194679406075872 0.796438263963378 -15.895103185793028 
16.973331928253174 2.11612868309021 1.094103455543518 0.47639229893684387 0.8960391898976076 0.6949606389937909 -15.939893443903415 
17.212404251098633 2.116084575653076 1.0941967964172363 0.47627878189086914 0.8654160345909115 0.8078160476336503 -15.865634348435375 
17.436205863952637 2.1161022186279297 1.0942208766937256 0.4763151705265045 0.868891067817627 0.8405761776275839 -15.86027566687612 
17.724220275878906 2.1162898540496826 1.0942260026931763 0.47637513279914856 0.8420040527879824 0.844785843393684 -15.894942652522625 
18.050941228866577 2.116230010986328 1.0941786766052246 0.4764570891857147 0.9342204508069071 0.6950937137488652 -16.044878905100386 
18.282195806503296 2.1161763668060303 1.094758152961731 0.4759373962879181 0.6096613295637558 0.4861558918359778 -15.95933557638443 
18.562361001968384 2.1163485050201416 1.0941308736801147 0.4764775037765503 0.935384782315984 0.7293044985576089 -16.05053446545018 
18.778682231903076 2.116448163986206 1.0940771102905273 0.4765093922615051 0.9128178016363917 0.7211224190762819 -15.968466225719343 
19.001662969589233 2.1163370609283447 1.09485924243927 0.4758884608745575 0.5964337268363871 0.6399733283287931 -15.878126800324452 
19.214183807373047 2.116368532180786 1.0941622257232666 0.4763704240322113 0.867538582440597 0.8472189459280153 -15.883510286557549 
19.434061288833618 2.1163671016693115 1.0940732955932617 0.47644513845443726 0.9479104481524989 0.7171150319298847 -16.068116101013587 
19.660908222198486 2.1165385246276855 1.0944305658340454 0.4762108623981476 0.7866392503243261 0.7645938171773606 -15.941850958761359 
19.88431191444397 2.1163830757141113 1.0942047834396362 0.4764114320278168 0.8744024922158872 0.8447872863582572 -15.88776644491839 
20.161240100860596 2.116466522216797 1.0940699577331543 0.476507306098938 0.9070987307294813 0.7328040597755957 -15.967553071471109 
20.459171772003174 2.1164028644561768 1.094045877456665 0.47643643617630005 0.8964111960343296 0.720553985589258 -15.978355453503296 
20.739184379577637 2.116642951965332 1.0944445133209229 0.4762536585330963 0.7693864949924359 0.7974043072656177 -15.95098585877249 
20.99043321609497 2.116506576538086 1.0940568447113037 0.4765218198299408 0.8974735676433507 0.7332590281097389 -15.971539538023087 
21.18409776687622 2.1164395809173584 1.0941482782363892 0.47642403841018677 0.8538985348660549 0.8445857390688605 -15.876480509342187 
21.374485969543457 2.116453170776367 1.0940731763839722 0.4764479696750641 0.9432536281026328 0.7505217270164383 -16.045815803421334 
21.62578272819519 2.1164090633392334 1.0941928625106812 0.47633975744247437 0.8389986291778149 0.8178202242738606 -15.882407457133025 
21.847335815429688 2.1164679527282715 1.094067931175232 0.4764651358127594 0.8813155168611724 0.7218955520405779 -15.97904695385168 
22.14993667602539 2.116581439971924 1.0940537452697754 0.47648298740386963 0.8864544402621111 0.7616147321259719 -15.967114732729396 
22.508716821670532 2.1165473461151123 1.0942119359970093 0.47638651728630066 0.8376847393545791 0.8899434449834565 -15.88659071971758 
22.887065887451172 2.1164345741271973 1.094222068786621 0.4763913154602051 0.8668298334802238 0.8777081185233091 -15.883478593406215 
23.22709894180298 2.116503953933716 1.0942463874816895 0.4764394462108612 0.8605830295602971 0.8585393744991721 -15.856491955888126 
23.551859378814697 2.11661696434021 1.0942065715789795 0.4764251112937927 0.8338352224895985 0.888077159965412 -15.888768860646756 
23.826514959335327 2.116551399230957 1.0940921306610107 0.4764782190322876 0.9338168260051114 0.7135485520726168 -16.057066766060785 
24.0134220123291 2.116502523422241 1.094112753868103 0.4764443635940552 0.9245322229684536 0.7365113782065309 -16.047692717387392 
24.247762203216553 2.116596221923828 1.0940800905227661 0.47646957635879517 0.8649516357837933 0.739639114736656 -15.973200772887484 
24.470430374145508 2.1166775226593018 1.0940603017807007 0.476480096578598 0.8711773546544955 0.7137353957499316 -15.996202357769398 
24.70076012611389 2.1166369915008545 1.0941755771636963 0.4764173924922943 0.8303144903453967 0.8709618451518834 -15.902579810407381 
24.944572925567627 2.116506576538086 1.094216227531433 0.4763692319393158 0.9000104662808862 0.8634925527705642 -15.964288291101967 
25.161356210708618 2.1164939403533936 1.0942914485931396 0.47638681530952454 0.8908128017548026 0.8520645256567165 -15.945262820792347 
25.427192449569702 2.116572618484497 1.0941991806030273 0.47637614607810974 0.82781114235301 0.8596410488959099 -15.883775038549937 
25.79282283782959 2.1165735721588135 1.0941330194473267 0.47635599970817566 0.8285721530848931 0.8372829392548399 -15.90637183170957 
26.095517873764038 2.1164281368255615 1.0942317247390747 0.476423978805542 0.8531657909402044 0.8250810451087359 -15.886253343793197 
26.386226892471313 2.1163268089294434 1.0941047668457031 0.4764348268508911 0.9075142313091373 0.6874751074292378 -15.964806806247042 
26.81213140487671 2.116229772567749 1.0941314697265625 0.4763871133327484 0.8704541253698506 0.6837571046172435 -15.97704569565638 
27.186315059661865 2.1161739826202393 1.0942018032073975 0.47645410895347595 0.9130935573257405 0.7555672987780708 -15.949532243164182 
27.42236042022705 2.116262435913086 1.0941698551177979 0.4764292240142822 0.8918655467591905 0.7144816530525689 -15.974017389637924 
27.754185914993286 2.1163716316223145 1.0941336154937744 0.4764545261859894 0.8773630205923532 0.7052994917156336 -15.983653488876422 
27.965611696243286 2.1162986755371094 1.0942224264144897 0.4764021933078766 0.8894531995647112 0.8263592647556387 -15.881816594578662 
28.250889539718628 2.115685224533081 1.094944953918457 0.4759466350078583 0.6671750141790469 1.399672026886723 -15.352943327404326 
28.650877952575684 2.1159911155700684 1.0948963165283203 0.47583097219467163 0.5805571378375276 0.5932245364128839 -15.86755371945924 
29.051021337509155 2.1161108016967773 1.0942002534866333 0.47644102573394775 0.8955648197508347 0.6943863962082175 -15.966486506365637 
29.300902843475342 2.115988254547119 1.0941320657730103 0.4765101373195648 0.9660919507852226 0.7463702884792841 -15.947860722380767 
29.6409170627594 2.11586332321167 1.0949848890304565 0.4758588671684265 0.5961680148901162 0.6037592466325263 -15.817464907958367 
30.045243978500366 2.116434097290039 1.0940279960632324 0.47659122943878174 0.9836724830623712 0.8060257669159228 -15.961243617120427 
30.326724529266357 2.1163322925567627 1.0943139791488647 0.4764123857021332 0.8547145918641157 0.8354881004412759 -15.88085068387432 
30.53430938720703 2.1163547039031982 1.094214677810669 0.47647538781166077 0.9020270057984318 0.7261347725981674 -15.961579804261502 
30.864630222320557 2.1166720390319824 1.0943323373794556 0.476490318775177 0.9035914538426593 0.7881140731734128 -16.03893045609957 
31.18910312652588 2.117391586303711 1.0943633317947388 0.4765643775463104 0.7938075600934212 0.7630431035783508 -15.96556355608499 
31.488877058029175 2.1176204681396484 1.0947762727737427 0.47662654519081116 0.7329293508484169 0.798946139239602 -15.94447962030197 
31.848255395889282 2.1168246269226074 1.0954700708389282 0.47657766938209534 0.7290398265664996 0.7094175484059531 -15.913735644464275 
32.196218729019165 2.1166887283325195 1.0974867343902588 0.4764827489852905 0.4396270755607195 0.5053051273588431 -15.892036626391153 
32.54023718833923 2.112093210220337 1.098684549331665 0.4755091965198517 0.4118055059326317 1.0015248812654496 -15.117425802716532 
32.837916135787964 2.1094303131103516 1.0954307317733765 0.4757646322250366 0.9206954401572431 -0.09383634766122859 -15.732336862173781 
33.09680128097534 2.1114134788513184 1.091996669769287 0.4761430621147156 1.1508886751441418 0.23597857089002405 -15.635004106367797 
33.420480728149414 2.1168079376220703 1.0912487506866455 0.4766284227371216 1.079117641848762 0.886946294609295 -15.77275381755278 
33.71246814727783 2.1184182167053223 1.0949349403381348 0.47621631622314453 0.5303617410081954 1.7527717650157313 -15.260485832669042 
34.073184967041016 2.115361452102661 1.0960965156555176 0.47641265392303467 0.6545147680203984 0.5409736119587939 -15.836621398237561 
34.36752438545227 2.1138901710510254 1.0952770709991455 0.476104736328125 0.7866765472257445 0.5823347244077087 -15.646833996137232 
34.6752655506134 2.1160712242126465 1.0968983173370361 0.47666212916374207 0.31422329777861485 0.6059141454226404 -15.981162860922137 
34.99901843070984 2.117581367492676 1.097168207168579 0.4770621359348297 0.7825544131554613 0.8351596740675592 -15.452883627782361 
35.34089660644531 2.116898775100708 1.0988256931304932 0.47671860456466675 0.22764581698636568 0.43138118706574907 -16.126830463616123 
35.68350911140442 2.1176905632019043 1.0982422828674316 0.47713083028793335 0.2798465403610859 0.5394330400773967 -16.29196523838602 
36.00722599029541 2.1263580322265625 1.0889272689819336 0.4770987033843994 1.0955364693592353 2.024670359245968 -16.072658601356316 
36.297499656677246 2.1250545978546143 1.067623496055603 0.47734740376472473 3.2517564255187836 2.5377969872305326 -16.460003144855285 
