time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
4.1087486743927 -0.2380223274230957 -0.49285516142845154 0.5655922293663025 -2.636581928171779 0.651997208276078 0.8248236284700804 0.39667228744850624 0.05148879849413499 1.0758932591762727 
4.545047283172607 -0.14194932579994202 -0.5343847870826721 0.637116014957428 4.856407410564168 -0.05842084272539947 1.5569623180087144 0.3959293050600941 0.05692086958779677 0.9752955102049518 
4.804198741912842 -0.061877988278865814 -0.5452418327331543 0.6945689916610718 6.803111332281798 1.460164383362551 1.4904128333951832 0.3954527681099734 0.0601423993049799 0.80490587211907 
5.031726598739624 0.013235040009021759 -0.5333766341209412 0.7486250996589661 4.306615714617604 3.3231879900284276 1.4407187821562335 0.39501277142926994 0.06296753455366776 0.8004385336491502 
5.249933958053589 0.08457373827695847 -0.5126954913139343 0.8024582266807556 0.2270996910423105 4.380683867205442 1.3180788225451507 0.3945718391296566 0.0656739199822914 0.6883472797854131 
5.4845499992370605 0.1555086076259613 -0.4966195821762085 0.8613842725753784 -2.2514966602335558 3.7082322294563927 0.9894150759616952 0.3940770641539369 0.06858037261355412 0.6525510820595013 
5.712695360183716 0.22251631319522858 -0.49339714646339417 0.920918345451355 -0.9943900360547393 1.9415309638214724 0.9709567675051579 0.39357540340402675 0.07140309401809991 0.41190075992072084 
5.948253870010376 0.29532063007354736 -0.495181143283844 0.9811640381813049 2.7969082661279816 0.4847860079258944 0.538598887240542 0.39303622782056397 0.07431368393897421 0.37689033011763917 
6.275445461273193 0.40693387389183044 -0.4754389524459839 1.0540573596954346 5.620089346857868 0.7703506816373626 0.569603302087497 0.3922516053029592 0.07834971689324415 0.2767333326589234 
6.522735118865967 0.4922720789909363 -0.4323508143424988 1.0977824926376343 3.60019296939317 1.9411932795449365 1.202263451530256 0.39163108843394256 0.08139465935824958 0.2484002578767221 
6.851727485656738 0.5921593308448792 -0.35872986912727356 1.1380336284637451 -1.1471837935581513 2.278915103961024 2.1293201082899618 0.39076892303197813 0.08543798214159772 0.23767832138746836 
7.123114109039307 0.6585153937339783 -0.30758222937583923 1.1597751379013062 -1.9852959058835553 1.08406080902842 3.226623753410087 0.39002629691829666 0.08876647853892095 0.23262637998845542 
7.356616020202637 0.7088215947151184 -0.2757813334465027 1.1730941534042358 0.2912714218833409 -0.10664845262011938 3.9639669370003894 0.38936464633934775 0.09162517220193733 0.23859402129075546 
7.594775676727295 0.7590352296829224 -0.24398794770240784 1.1809827089309692 3.295449526681582 -0.18611466938029342 4.531766752871162 0.3886682142753075 0.09453580915210745 0.2438490727190895 
7.8143439292907715 0.803479015827179 -0.20542652904987335 1.1829044818878174 4.276467187281894 0.6636343761949118 4.811786810453042 0.388006870411826 0.09721454887628958 0.24790623115940663 
8.130136489868164 0.8580571413040161 -0.1269485056400299 1.176082968711853 1.593774472236672 2.1713067330687044 5.700486038459881 0.38702333432227093 0.10105908514365113 0.27971967682911764 
8.402339696884155 0.8881407380104065 -0.05565932020545006 1.1627367734909058 -1.9756327539126313 2.303736287417611 6.05945435595848 0.3861449853590933 0.10436498590056731 0.30992108297433857 
8.724765062332153 0.9070323705673218 0.012003823183476925 1.144761323928833 -2.8831349655908585 0.9558046105753335 5.22450279178751 0.38506805050182774 0.10827094015811388 0.324490608346648 
8.992677211761475 0.9173179268836975 0.05155595764517784 1.1309322118759155 -0.15684960437280354 0.4365526044621175 3.944176905427649 0.3841431371105945 0.11150807240209576 0.3618735443627683 
9.350478172302246 0.9257217645645142 0.10428475588560104 1.111421823501587 2.8340246029509597 1.6878905787266258 1.4572892158959587 0.3828654720313765 0.11581895495207709 0.3832874809331275 
9.73969316482544 0.9142686128616333 0.1886153221130371 1.0863839387893677 -0.5607492472914144 2.441229863495237 -2.2812616585203824 0.381420703982833 0.12049168673912779 0.4358225450164278 
9.965829133987427 0.8938634395599365 0.24030280113220215 1.0703657865524292 -4.005062161336594 1.7877135803761373 -4.008557200708515 0.38055508035012237 0.12319833935452176 0.4764157132199621 
10.231069803237915 0.8611037731170654 0.28834068775177 1.054921269416809 -5.45898090006387 -0.3583051902436223 -6.537945739650023 0.3795152955108458 0.12636510781586588 0.4782442304518935 
10.445414066314697 0.8325793147087097 0.31218940019607544 1.0467222929000854 -4.491195163027852 -0.9288879076440301 -7.963031614753418 0.3786557771830568 0.1289178126012664 0.4687874221570838 
10.666802883148193 0.8033437132835388 0.3270591199398041 1.0415252447128296 -2.3112977488019313 -0.13544873016639725 -8.848741952064055 0.3777499851551065 0.13154827522744972 0.4729198924118971 
10.93087124824524 0.7670326232910156 0.3422110974788666 1.0374354124069214 -0.43192835749963393 1.2386134517788694 -9.397970076929486 0.3766456806127783 0.13467750842563508 0.4751785241094424 
11.142183303833008 0.7322399616241455 0.35851815342903137 1.0347850322723389 -0.6497025048253695 1.7183496543129189 -9.10537619018248 0.3757433224614435 0.13717490887781086 0.475153464683968 
11.405049800872803 0.6804575324058533 0.3816838562488556 1.0319534540176392 -2.7446940919477782 0.7725027589910919 -8.48845329113178 0.37459770589419 0.1402731575847994 0.47922491954970753 
11.723861455917358 0.6118464469909668 0.40076732635498047 1.030508279800415 -4.986027637798554 -1.0399046615193877 -7.011351011232694 0.3731739977825723 0.1440179411704414 0.47269054051227194 
11.992060661315918 0.5485822558403015 0.3977198898792267 1.0353153944015503 -4.270775507120277 -1.542702885081931 -5.379388406362481 0.3719473100842984 0.14715705392897352 0.44119948069423737 
12.233803510665894 0.4999282658100128 0.3813575208187103 1.0433133840560913 -1.9174766102027423 -0.6873680926977663 -3.9642122264044306 0.3708189989985933 0.14997756492782952 0.42006226202017116 
12.509079456329346 0.4464952349662781 0.3598904609680176 1.0528655052185059 0.27185128164833744 0.4673524301705185 -2.042018019759632 0.3695081353940269 0.15317877750403128 0.4110250668136095 
12.824148654937744 0.38248565793037415 0.3439869284629822 1.0624052286148071 -0.32783461004486913 0.3854080595721473 0.09049838849951596 0.3679738664053521 0.15682867608538967 0.40398711453872854 
13.211670875549316 0.3001019060611725 0.32705503702163696 1.0711050033569336 -3.4049097793293117 -1.0842188647343873 2.802441272955478 0.36603735396345466 0.16129679322116922 0.40241695336723193 
13.428575038909912 0.2596226632595062 0.30788496136665344 1.0759861469268799 -3.6573153013336945 -1.4199695064345836 4.1992294325375585 0.3649297483154802 0.16378729741466613 0.3829329540092383 
13.745666980743408 0.21222509443759918 0.2656541168689728 1.083417534828186 -1.3515330926148172 -0.8056001085572145 5.67542292179526 0.3632800623234727 0.16741444477181108 0.37635541057338534 
14.143263101577759 0.16457782685756683 0.21231938898563385 1.0872492790222168 1.2253652905943864 0.16090207161882217 7.106524393721073 0.36116062854147857 0.17193894378971897 0.3863739098330593 
14.353637933731079 0.13975289463996887 0.19247519969940186 1.085468053817749 0.6499175609655274 -0.04519407084281612 7.605666697915458 0.3600163838509261 0.17432212527072585 0.39726032476172524 
14.651803731918335 0.10661153495311737 0.17095227539539337 1.0795339345932007 -1.582179501150643 -1.1098829692668153 8.019816870432518 0.3583677109464489 0.17768675738783252 0.41189330752077563 
14.863961696624756 0.0882936418056488 0.15317514538764954 1.0741405487060547 -2.68037299414726 -1.7348379301512866 7.965884101124659 0.35717545272453793 0.18007136355073616 0.4261724810917966 
15.094609260559082 0.07696054875850677 0.1276576817035675 1.0692212581634521 -2.218175716478945 -1.7045699404748202 7.724424874019812 0.3558612891563203 0.18265470943833287 0.42306992563469015 
15.331018209457397 0.07447796314954758 0.09603586792945862 1.0652238130569458 -0.3670554710539953 -0.9854572392964831 7.2023613605519445 0.3544949092895988 0.18529263149882436 0.4242525850500598 
15.597851753234863 0.0779569000005722 0.06248987466096878 1.0605849027633667 1.622440556293891 -0.06449199728975331 6.514403943872621 0.35292919673591916 0.1882577543989594 0.4389662103211617 
15.898582220077515 0.08365562558174133 0.036059215664863586 1.0542311668395996 1.685440924557901 0.1020029655471465 5.603030617503643 0.35113486443657804 0.19158368139563967 0.45036153857654393 
16.23508310317993 0.09250877052545547 0.019743766635656357 1.0470343828201294 -0.5751442019153983 -0.9787323949750942 4.403288471893088 0.349089957167971 0.1952849246728078 0.45509933671061387 
16.52920365333557 0.11204294115304947 0.0035988958552479744 1.0426476001739502 -1.439367508352466 -1.318250543965748 3.386015120626885 0.34727063419987053 0.19850215772736512 0.45751610783976754 
16.74303936958313 0.13452917337417603 -0.01310952939093113 1.0414550304412842 -0.6385229557195296 -0.7239478445645703 2.7433185795791446 0.3459293010344683 0.20083057208952085 0.45603034108196516 
16.973331928253174 0.16363593935966492 -0.032952822744846344 1.0410178899765015 0.9843541654331591 0.29890537301592407 2.1366986230085443 0.3444672803522219 0.2033280422537525 0.4561021878592735 
17.212404251098633 0.19533221423625946 -0.04955511540174484 1.0404777526855469 2.3243956885754016 0.9745571044946677 1.7518955288545144 0.342930447443813 0.2059094660669738 0.45959207138466074 
17.436205863952637 0.22256848216056824 -0.0575009323656559 1.039987325668335 2.2454857699259043 0.798439610617995 1.4563303303888695 0.34147424710904406 0.20831547844870177 0.4592240512589934 
17.724220275878906 0.2586725950241089 -0.05871117115020752 1.0398846864700317 0.74384518270027 -0.18989169447885149 1.4622565975000865 0.3395754062035202 0.2113966496936843 0.45480198813728173 
18.050941228866577 0.30718159675598145 -0.05747760087251663 1.0423870086669922 -0.6355411564218053 -0.5104124200943645 1.0227101734355213 0.33738773028047764 0.21487093674154192 0.4422200282274868 
18.282195806503296 0.34701910614967346 -0.05934350937604904 1.0462470054626465 -0.46606876786281354 0.22660778242180923 0.9898416021741703 0.3358177863012951 0.21731639239527634 0.43779117585907473 
18.562361001968384 0.3980536460876465 -0.06362713873386383 1.0525370836257935 0.884279927061303 1.5107715842315053 1.0041170445034444 0.3338920606917328 0.220263686991361 0.4278703613516506 
18.778682231903076 0.4349466562271118 -0.06369252502918243 1.0578590631484985 1.8662204239953954 1.8032230323616367 1.0978346298032482 0.3323874648832783 0.22252769083524748 0.40816455400329443 
19.001662969589233 0.46869051456451416 -0.057234473526477814 1.063159465789795 1.831229165453406 1.3995658938011928 0.8360468394704222 0.3308204831253497 0.2248506347438456 0.40476375709860657 
19.214183807373047 0.49816641211509705 -0.04473274201154709 1.0680664777755737 1.049676953302104 0.6399733169642695 0.6440927174984998 0.32931189691209484 0.22705434272913136 0.39551005961380814 
19.434061288833618 0.5281567573547363 -0.028841691091656685 1.0729397535324097 -0.11655207745955225 0.1631564144018679 0.7097517469047695 0.327735639721865 0.22932368053931965 0.3834249071926306 
19.660908222198486 0.561495304107666 -0.013347150757908821 1.0784441232681274 -0.7308217066459597 0.3358427489997481 0.4279351217346014 0.326093031332926 0.23165348025899238 0.38298340075847154 
19.88431191444397 0.5937303304672241 -0.00048423372209072113 1.0842198133468628 -0.48247382040715237 1.0959301929434244 0.36863266586078186 0.3244591686423586 0.23393641846431162 0.36546195370854456 
20.161240100860596 0.6298993229866028 0.013681238517165184 1.0912367105484009 0.6284819789768968 2.003911602888714 0.20348750412928399 0.32241167891761463 0.2367503100262489 0.36322267894886184 
20.459171772003174 0.6588638424873352 0.033458441495895386 1.0974777936935425 1.4103604277031003 1.7531978324127757 -0.2206106844838356 0.3201816533695254 0.23975760435397478 0.3553605318876867 
20.739184379577637 0.6752784848213196 0.057371169328689575 1.101203203201294 0.9066467476490805 0.9039840364275081 -0.6635554073360115 0.3180601790735807 0.2425648830471587 0.3617200847616743 
20.99043321609497 0.6874699592590332 0.08303838968276978 1.1033350229263306 -0.11947798800007751 0.2924006601559164 -1.0554701945945215 0.3161356742083114 0.24506781815011208 0.3538176682765267 
21.18409776687622 0.6990175843238831 0.10758687555789948 1.1044013500213623 -0.9834016812994079 0.44794293540162394 -1.3465425440665129 0.31463880256 0.24698668774573532 0.3360687839669984 
21.374485969543457 0.7071585655212402 0.12456567585468292 1.104928970336914 -1.1541862241356444 0.9294123399088262 -1.7088121172140711 0.31315590112310165 0.24886418302314658 0.3492975796355286 
21.62578272819519 0.713606059551239 0.14297249913215637 1.1052547693252563 -0.6321206997523726 1.6114535877920004 -2.204905383627601 0.3111814494400059 0.25132868026633387 0.3541935166245975 
21.847335815429688 0.7128036618232727 0.1621703952550888 1.1046650409698486 0.14245597890124445 1.6903198852641739 -2.556438948579254 0.30942460400585015 0.25348848975017163 0.3585953020497499 
22.14993667602539 0.701287031173706 0.18831327557563782 1.1019303798675537 0.2394061743606835 0.8609793193774586 -3.058031802886483 0.3070008736669737 0.25641853202862475 0.3682823551338048 
22.508716821670532 0.6793983578681946 0.22439785301685333 1.0952234268188477 -1.0253979749726165 -0.03241795025857168 -3.776425082238279 0.3040912350685298 0.2598625035562002 0.383665736313734 
22.887065887451172 0.6527837514877319 0.25653770565986633 1.0865087509155273 -1.9155769564422813 0.5009767216274659 -4.242388592105484 0.30098105265989916 0.2634585469096401 0.406779014754374 
23.22709894180298 0.6208680868148804 0.2759138345718384 1.0791547298431396 -1.3843668705392438 1.0234521118884246 -4.361464822384662 0.2981495494871915 0.2666586697270215 0.4029770129232547 
23.551859378814697 0.5788743495941162 0.29073062539100647 1.072038173675537 -0.5647722714495461 0.5314437282370011 -4.010428516326428 0.2954134539370852 0.2696866537909536 0.41439844889244315 
23.826514959335327 0.5386406183242798 0.3041080832481384 1.065367341041565 -0.7120815006092229 -0.2640089726330335 -3.558410296296367 0.2930754784637124 0.27222557543931475 0.43157051294591947 
24.0134220123291 0.5137979388237 0.31246915459632874 1.061154842376709 -1.2778979225664087 -0.40346996073361696 -3.13957805661829 0.2914719652402879 0.27394177023404886 0.41880806517272795 
24.247762203216553 0.47669515013694763 0.32314813137054443 1.0557838678359985 -1.976926977161326 -0.32264213464388 -2.5813938604821405 0.28944732150402774 0.2760801479174915 0.44128373996321585 
24.470430374145508 0.44482097029685974 0.3283671736717224 1.052592396736145 -2.094516283870764 0.0039419763544080244 -2.1259714251180246 0.28750898440441564 0.2780981551300575 0.44155194013691906 
24.70076012611389 0.4102640151977539 0.3293711841106415 1.0508801937103271 -1.6443006284743034 0.17283888843938777 -1.5102010083174389 0.28548915048332035 0.28017127789320606 0.4356193841091188 
24.944572925567627 0.37143969535827637 0.32709959149360657 1.050350308418274 -0.87901255956927 -0.015518425729009909 -0.9145042040786392 0.2833347954286219 0.28234977191317334 0.43324370863225736 
25.161356210708618 0.33606600761413574 0.3242930471897125 1.0505743026733398 -0.47364635304243824 -0.4598282156075472 -0.31325112212885536 0.2814053111018175 0.2842728458430199 0.4364763696435629 
25.427192449569702 0.29456135630607605 0.32227686047554016 1.051638126373291 -0.3916679678779811 -1.0066173044657525 0.47502692961052423 0.2790214227832561 0.2866130590674602 0.42955761513773205 
25.79282283782959 0.2443682700395584 0.3196869492530823 1.0541343688964844 -1.1617590772210946 -0.8653077279735313 1.4141519780774792 0.27571087345083706 0.28979909292642125 0.42047053165088866 
26.095517873764038 0.20634619891643524 0.31317660212516785 1.0576753616333008 -1.4747964337054777 -0.38728286534119755 1.9407316525637146 0.2729426203363476 0.29240780770001407 0.4180994667695588 
26.386226892471313 0.1715874820947647 0.3017396926879883 1.0621614456176758 -0.9194372273354148 -0.378900819340098 2.3169641383089172 0.2702607452325447 0.29488833409673837 0.40155904222104083 
26.81213140487671 0.12475968897342682 0.2819252014160156 1.0683579444885254 0.10221094952626951 -1.0652644321517246 2.8323027954575504 0.266291010594401 0.29847796849451486 0.40168571335157466 
27.186315059661865 0.09307677298784256 0.26844337582588196 1.072723388671875 -0.27058293633876757 -0.9803769597965946 3.2602881802819885 0.26276398665928113 0.30158761134191364 0.39180460318973176 
27.42236042022705 0.07913699746131897 0.2612011730670929 1.0750536918640137 -0.675871862847683 -0.648806002297286 3.48697984220604 0.2605203342012588 0.3035278495750669 0.3872580070185238 
27.754185914993286 0.0643511414527893 0.24793127179145813 1.0779398679733276 -0.7358127508955706 -0.2774035351317838 3.666434545450114 0.2573420779044772 0.3062271296600058 0.38795508778348636 
27.965611696243286 0.05702779442071915 0.23722854256629944 1.0792790651321411 -0.29953535971607836 -0.33171617221747624 3.667751036885376 0.2553024136842139 0.30792966334378136 0.3830739383364304 
28.250889539718628 0.05070938169956207 0.22267475724220276 1.079876184463501 0.2881183613706646 -0.7439993008919388 3.686602553165564 0.2525324493681009 0.3102053545897421 0.3872753449852622 
28.650877952575684 0.05198344215750694 0.20790265500545502 1.0783475637435913 0.44255961459967236 -0.8337326601484332 3.615359274890527 0.2486145716771326 0.31335410440872785 0.39383254247217997 
29.051021337509155 0.06625443696975708 0.19760870933532715 1.073939323425293 -0.30056650548355207 -0.20899114813103878 3.3644739598216455 0.24465589645263883 0.31645456598215754 0.40117424721354644 
29.300902843475342 0.07900650054216385 0.19025079905986786 1.0707467794418335 -0.32860802207633966 -0.037506276817633445 3.2103179315463173 0.24216413304027165 0.3183654074626413 0.4062141638074344 
29.6409170627594 0.09896806627511978 0.17840372025966644 1.0657967329025269 0.25791464282249793 -0.17246143358551927 2.866250270487716 0.2387496468531324 0.3209339591372415 0.41677893465020016 
30.045243978500366 0.12939265370368958 0.1666109412908554 1.059645652770996 0.779189907980797 -0.36770246585367794 2.522403096693259 0.23465389485128121 0.3239406575765442 0.4274092707022667 
30.326724529266357 0.15674026310443878 0.16196689009666443 1.0553346872329712 0.5941742469319469 -0.10050446398164069 2.340329245321078 0.2317801592308607 0.3260030027268413 0.43336004451685456 
30.53430938720703 0.17863312363624573 0.15909655392169952 1.0526293516159058 0.2597305404989234 0.20547666050264077 2.0820607932068316 0.22964922654861009 0.32750760715687993 0.43116471322813277 
30.864630222320557 0.2150677591562271 0.15260452032089233 1.0500646829605103 0.2026894695557082 0.5115210280751449 1.818911789688208 0.2262382661178411 0.3298730770220464 0.4329139130579923 
31.18910312652588 0.25105583667755127 0.1404210329055786 1.0500211715698242 0.7802556401409857 0.3791025222035971 1.443070972668851 0.22286397048457163 0.33216208492218374 0.4305420390248041 
31.488877058029175 0.28292813897132874 0.12443020194768906 1.0524444580078125 1.6623325405673504 0.12381068580075018 1.1020886003864896 0.21972593877225055 0.3342461844668585 0.42271137024472233 
31.848255395889282 0.3127644956111908 0.10029586404561996 1.0567710399627686 1.7513763327129899 -0.3681115048303339 1.0565808177292624 0.21593830757421278 0.33670557958249625 0.41362222839387447 
32.196218729019165 0.3179585337638855 0.09266097098588943 1.058160424232483 -0.16001744017469155 -0.9616456731382671 1.4018566812185977 0.21224475121281883 0.3390459638199645 0.42158342281379046 
32.54023718833923 0.3426680564880371 0.12673059105873108 1.0562267303466797 -2.7232792921532045 1.694022318429452 0.4249830155882488 0.20856813395045826 0.3413199869630018 0.41545218697922076 
32.837916135787964 0.41196998953819275 0.14704543352127075 1.0656309127807617 -0.23900761573752002 4.972665800541899 -1.610858523839441 0.2053670834280757 0.34325553315896573 0.37278854292975017 
33.09680128097534 0.4831089675426483 0.15398667752742767 1.0763423442840576 2.7517884989594896 4.773103017202887 -3.0796362611195707 0.20256858466471597 0.3449144365011906 0.3747558794092114 
33.420480728149414 0.56341153383255 0.17093105614185333 1.0771738290786743 2.414976482141511 0.7413719485970744 -4.228129224575713 0.1990508442856859 0.34695642577873614 0.39458846464438485 
33.71246814727783 0.6470769643783569 0.19201792776584625 1.0685786008834839 -0.37838472089464786 -1.5441469962426195 -4.498772447307532 0.19585986393377655 0.34876770736385926 0.42769792882692687 
34.073184967041016 0.7682878971099854 0.20307393372058868 1.0599128007888794 -1.5814791496190694 2.101551190883364 -4.7708397766508455 0.19189504856627793 0.3509647992829849 0.43164197935633597 
34.36752438545227 0.8582451939582825 0.20054395496845245 1.056773066520691 -0.5198245343953298 5.338996810904022 -5.528406111571654 0.18864153839752912 0.35272421236854945 0.42499008839293473 
34.6752655506134 0.9176956415176392 0.203155517578125 1.0567597150802612 0.055138606653505645 4.410224600957231 -6.31598121332027 0.18522264699742383 0.3545314810270983 0.4170503130840998 
34.99901843070984 0.9573366641998291 0.21791188418865204 1.0553175210952759 -1.1527524339996493 0.3812002241081643 -7.0557864509735975 0.1816071901642141 0.3563970096404556 0.42870228961039214 
35.34089660644531 1.0022752285003662 0.22574931383132935 1.0517889261245728 -2.008346909806888 -0.0798432653450451 -7.910960284107917 0.17776893561722903 0.35832695339524423 0.43460402512957086 
35.68350911140442 1.0512123107910156 0.21800586581230164 1.047499656677246 -1.436141791062806 3.944118195970099 -8.77418846627588 0.17390186435775445 0.3602195741112595 0.4320686701574889 
36.00722599029541 1.072568416595459 0.207673579454422 1.044234275817871 -0.40535758988351656 4.561009564727436 -9.874869222370215 0.17022954989545816 0.3619694743239956 0.4431979658882996 
36.297499656677246 1.062563180923462 0.20975185930728912 1.0406861305236816 -0.8934867020648324 1.8045400947020114 -10.43605624667719 0.16692163965470538 0.3635067622685783 0.4420134331825343 
36.589107513427734 1.0378907918930054 0.21955634653568268 1.0344316959381104 -2.2587127598424677 -1.3567125583956345 -11.250654847928397 0.16358454865455563 0.3650206781012349 0.4656763480266521 
36.850212812423706 1.0147087574005127 0.22522090375423431 1.02718186378479 -2.9567865921589043 -0.9770891779703045 -11.47518427997669 0.16058486340275463 0.3663502445009675 0.4783295919136442 
37.200525522232056 0.9746725559234619 0.22537244856357574 1.0153653621673584 -2.4170414728570395 2.8756819442123644 -11.435695028633917 0.15654338958788383 0.3680953234915326 0.5097291448603177 
37.530853509902954 0.908519446849823 0.22728122770786285 1.0019232034683228 -1.4554415883757617 3.662906547758146 -10.472339738661377 0.15271509762561947 0.3697000121141431 0.5024699105921965 
37.883967876434326 0.7900320887565613 0.23559990525245667 0.9791494607925415 -1.4718180295465388 -0.010334137708614962 -9.131504474179835 0.1486045493269889 0.37137136119970604 0.5883266957479872 
38.11010503768921 0.7147449254989624 0.2391502410173416 0.9620295763015747 -1.9206636695676904 -1.9217649774223644 -8.13440030792881 0.14596248471357975 0.37241771313437555 0.5965492116653603 
38.320685386657715 0.6486725807189941 0.2377612143754959 0.9471821188926697 -2.1203590689558496 -1.9921282712285115 -7.390414669598789 0.14349555063715366 0.37337518255414365 0.6285684694572288 
38.63122582435608 0.5588939785957336 0.22608530521392822 0.9320867657661438 -1.2565113323566683 0.22998285206465952 -6.239075381820504 0.139846162912422 0.37475732243502907 0.6295326242487052 
38.88255214691162 0.48305198550224304 0.21241456270217896 0.9263255596160889 -0.1608146504216399 1.5905741067460148 -5.302316969640873 0.1368828821995967 0.37584980585432176 0.624577483014938 
39.15651798248291 0.3933252990245819 0.1987733095884323 0.9240744709968567 0.5301722057948176 0.48536450985874735 -4.5450036813617425 0.133642953979069 0.37701400617450337 0.6188576068523827 
39.48483467102051 0.273122102022171 0.1859884262084961 0.9250019788742065 0.0726944104799116 -2.816819746362051 -3.744463766605231 0.12974725102909326 0.3783723706223718 0.6120866599125451 
39.79037928581238 0.1891779750585556 0.17595654726028442 0.9312353134155273 -0.7754857269771596 -3.707529794662245 -3.0518612614636367 0.12610934541877283 0.3796003595863005 0.6071549176523054 
40.15481734275818 0.09572551399469376 0.15352939069271088 0.9511810541152954 -0.6779659256366434 -1.1870368975451286 -2.1949722594033143 0.12175507008911213 0.38101929466576284 0.5330037502435877 
40.38445687294006 0.0470794178545475 0.13615763187408447 0.9663509130477905 0.37448467269266267 -0.06035104042972978 -1.7239839098002614 0.11900312326481324 0.38188775399745367 0.5317388088786568 
40.60192608833313 -0.001423204317688942 0.11946063488721848 0.9826263189315796 1.3893515810171795 -0.4452409318428253 -1.2899790138130138 0.11639131031726979 0.3826918641448091 0.5220147112407497 
40.93498468399048 -0.08185525983572006 0.09908867627382278 1.0119035243988037 1.7334887479042531 -2.7672072171503705 -0.6116913497922435 0.11238077532459562 0.38388873562198045 0.4177684420677648 
41.21381378173828 -0.12885220348834991 0.0920916497707367 1.0345455408096313 0.4806145513372597 -3.580976828742778 -0.2453637888163511 0.10901376641247587 0.3848584138778392 0.45247612351208655 
41.55140542984009 -0.16822952032089233 0.08412298560142517 1.0678272247314453 -0.7154958648658114 -1.7462554328947733 0.5775055147254856 0.10492599812224729 0.38599292081338765 0.3274887617812278 
41.801246881484985 -0.18575434386730194 0.0742277055978775 1.0913238525390625 0.07795956563163901 -0.15348887398678 1.0230008153310308 0.10189313846657684 0.3868045867533515 0.32700111222457573 
42.10144591331482 -0.20694337785243988 0.06273546814918518 1.115981101989746 1.86549195318815 -0.009157310018246217 1.8546541377877115 0.0982406952243497 0.3877483279162355 0.2951804767022199 
42.414644718170166 -0.22641724348068237 0.06146155670285225 1.1350570917129517 2.636523836983196 -1.6817890602123675 2.6134137503940527 0.09442077848703723 0.3886961751675746 0.26515005706017497 
42.769681453704834 -0.22953446209430695 0.07672810554504395 1.1475716829299927 1.1834610757994375 -2.1445879887393056 3.28330564350404 0.09007955260899872 0.38972512646962176 0.2694093240943668 
43.04126238822937 -0.21503707766532898 0.09207890182733536 1.1516543626785278 0.09503187471329488 -0.8569348155867581 3.6187227055614954 0.08675119252813557 0.39047948805916344 0.2711883567394921 
43.29884886741638 -0.19406694173812866 0.10376761853694916 1.1510765552520752 0.2671638185771919 0.47221339935836903 4.010223039876925 0.08358850240055357 0.39116871330211556 0.2815974828815656 
43.66232132911682 -0.16528601944446564 0.11444678902626038 1.142420768737793 2.024156242531953 0.18938389222975352 4.501602954072872 0.07911646324196309 0.3920976730919008 0.3052621332163755 
44.038718461990356 -0.1280195713043213 0.13363130390644073 1.121687650680542 2.951792991198939 -1.7129039583988652 4.770092401413192 0.07447453810813108 0.3930057800765538 0.35846226244022755 
44.370460987091064 -0.07867980003356934 0.16139885783195496 1.0952680110931396 1.5782232164085237 -1.3227629728810355 5.269223750628675 0.07037466188534813 0.3937605960028542 0.4123512187854438 
