0.8022010326385498 0.8836022019386292 1.188616394996643 0.4767809212207794 -0.07497296992255204 -1.1155009338107742 -25.768146272965343 
1.116868257522583 0.8836729526519775 1.1886180639266968 0.47680285573005676 -0.028146282154213564 -1.1477273042294767 -25.77219497987758 
1.4010155200958252 0.8837980031967163 1.1885555982589722 0.47674527764320374 -0.09889573914562663 -1.1002572748481552 -25.757587852544745 
1.6808781623840332 0.8838520050048828 1.188531756401062 0.4767813980579376 -0.09231111120126963 -1.1280370915657005 -25.796512660746203 
1.9447002410888672 0.8838448524475098 1.1885415315628052 0.4767358601093292 -0.045107694821767734 -1.0996294507386593 -25.78721581754995 
2.2468552589416504 0.8837254643440247 1.1885833740234375 0.4767535328865051 -0.10797331371847105 -1.1153516942749846 -25.780737148607667 
2.649909734725952 0.8834050893783569 1.1886143684387207 0.4768734872341156 0.03544582781272911 -1.1611596181772634 -25.760841976156318 
2.911315441131592 0.8834236860275269 1.1886824369430542 0.4768824875354767 0.017517455408368042 -1.1769831737598897 -25.747074179255502 
3.287210702896118 0.8837077021598816 1.1885312795639038 0.47678476572036743 -0.047963682541664596 -1.1434905386985648 -25.800240701747878 
3.5621871948242188 0.8837752938270569 1.1885912418365479 0.4768984615802765 0.05855781960182093 -1.16995716237521 -25.769405869234514 
3.8231523036956787 0.8837131261825562 1.1884983777999878 0.4767412841320038 -0.09265750068008405 -1.1042580544357987 -25.771714977018107 
4.1087486743927 0.8835104703903198 1.18863046169281 0.4768002927303314 -0.057378897642688345 -1.134774510948193 -25.757062814531135 
4.545047283172607 0.8834214210510254 1.1885789632797241 0.4768494963645935 0.018153834466924455 -1.152732361417061 -25.749995365534144 
4.804198741912842 0.8836803436279297 1.1885685920715332 0.4767764210700989 -0.05511664812659158 -1.160448872778111 -25.7780474784682 
5.031726598739624 0.8838503360748291 1.188534140586853 0.47678619623184204 0.04472897715192346 -1.1430694263979582 -25.746246899795672 
5.249933958053589 0.883978009223938 1.1884992122650146 0.4767290949821472 -0.051347238575638006 -1.070287629876775 -25.781270075143983 
5.4845499992370605 0.8839080929756165 1.1884876489639282 0.4767519533634186 -0.0754685399189153 -1.1072017018454428 -25.772109303183882 
5.712695360183716 0.8836612105369568 1.188539981842041 0.47685107588768005 0.0368837928567535 -1.1756751270350203 -25.775601967880718 
5.948253870010376 0.8835847973823547 1.188595175743103 0.4767875075340271 -0.04366177625521706 -1.1269715567034924 -25.756672750682398 
6.275445461273193 0.8835091590881348 1.1885970830917358 0.47686338424682617 0.07088851364957717 -1.1762157088115495 -25.74256636563424 
6.522735118865967 0.8836984038352966 1.1886024475097656 0.4768170118331909 0.05468996794755604 -1.1659616802776565 -25.75003212148598 
6.851727485656738 0.8839908242225647 1.1885029077529907 0.47669142484664917 -0.06906606302512766 -1.097896542141133 -25.784253571598914 
7.123114109039307 0.8840013742446899 1.188525915145874 0.47672760486602783 -0.06763776283389854 -1.093641101082447 -25.777496453083447 
7.356616020202637 0.8837866187095642 1.1885740756988525 0.47680792212486267 0.059832095455413195 -1.1513006853665446 -25.754339406442487 
7.594775676727295 0.883623480796814 1.188631296157837 0.47684818506240845 0.05414904304413723 -1.1555814355721292 -25.74943463728946 
7.8143439292907715 0.8834800720214844 1.188663125038147 0.4768635332584381 0.03966124103414822 -1.2070188529370298 -25.76103401039031 
8.130136489868164 0.8834552764892578 1.1887019872665405 0.47687458992004395 0.04786770518710206 -1.1978665035744656 -25.77050781550893 
8.402339696884155 0.8836204409599304 1.188613772392273 0.47675928473472595 -0.056829243821192116 -1.1398152226192244 -25.781016876405527 
8.724765062332153 0.8837248086929321 1.1886093616485596 0.4767659604549408 -0.037752062442275316 -1.1201999244878365 -25.808368049550182 
8.992677211761475 0.8838939666748047 1.1884945631027222 0.4766731262207031 0.01092190475980851 -1.0652948442758263 -25.834047008770614 
9.350478172302246 0.883568525314331 1.188737392425537 0.47684383392333984 0.09470459358832975 -1.174264023596224 -25.775822407175546 
9.73969316482544 0.8831548094749451 1.18880295753479 0.47698283195495605 0.21795375354357902 -1.2319735725250576 -25.774845943445815 
9.965829133987427 0.8833760023117065 1.1888375282287598 0.4768543541431427 0.14766065527190683 -1.1689219669605744 -25.77835656465906 
10.231069803237915 0.8836379051208496 1.1885151863098145 0.47682979702949524 0.05836355247787711 -0.9874200721087409 -25.57941674576748 
10.445414066314697 0.8841568827629089 1.1885499954223633 0.4766664505004883 -0.006558435007102851 -0.8845534504634199 -25.56311447242434 
10.666802883148193 0.884494423866272 1.1884716749191284 0.4766108989715576 -0.08731441128771493 -0.8402545020225901 -25.594208226956944 
10.93087124824524 0.8845258951187134 1.1883448362350464 0.4766438603401184 0.1301554486250446 -1.100464451291683 -25.812268579599042 
11.142183303833008 0.8842024803161621 1.188415765762329 0.47666478157043457 0.08468490471774628 -1.0978125005456736 -25.796315918269013 
11.405049800872803 0.8837890625 1.1882776021957397 0.47681334614753723 0.014694495602839799 -1.0847153923198412 -25.743815882328665 
11.723861455917358 0.8840288519859314 1.188461422920227 0.4768684506416321 0.05859128487323875 -1.1128212250246956 -25.757280854576955 
